persona_id,question_id,run_index,rating,failures,response,collected_at
8,20,1,2,0,2,2026-07-15T09:14:32.201407
8,20,2,2,0,2,2026-07-15T09:14:32.061975
8,20,3,2,0,2,2026-07-15T09:14:32.129682
8,20,4,2,0,2,2026-07-15T09:14:32.068200
8,20,5,2,0,2,2026-07-15T09:14:32.323442
8,20,6,2,0,2,2026-07-15T09:14:32.366628
8,20,7,2,0,2,2026-07-15T09:14:32.366365
8,20,8,2,0,2,2026-07-15T09:14:32.396502
8,20,9,2,0,2,2026-07-15T09:14:32.377371
8,20,10,2,0,2,2026-07-15T09:14:32.443869
8,21,1,5,0,5,2026-07-15T09:14:32.536248
8,21,2,5,0,5,2026-07-15T09:14:32.485564
8,21,3,5,0,5,2026-07-15T09:14:32.664158
8,21,4,5,0,5,2026-07-15T09:14:32.604847
8,21,5,5,0,5,2026-07-15T09:14:32.898343
8,21,6,5,0,5,2026-07-15T09:14:32.659969
8,21,7,5,0,5,2026-07-15T09:14:32.882610
8,21,8,5,0,5,2026-07-15T09:14:32.786886
8,21,9,5,0,5,2026-07-15T09:14:32.907702
8,21,10,5,0,5,2026-07-15T09:14:32.859460
8,22,1,4,0,4,2026-07-15T09:14:32.936860
8,22,2,4,0,4,2026-07-15T09:14:32.910940
8,22,3,4,0,4,2026-07-15T09:14:32.998681
8,22,4,4,0,4,2026-07-15T09:14:32.980668
8,22,5,4,0,4,2026-07-15T09:14:33.085296
8,22,6,4,0,4,2026-07-15T09:14:32.993915
8,22,7,4,0,4,2026-07-15T09:14:33.084837
8,22,8,4,0,4,2026-07-15T09:14:33.168720
8,22,9,4,0,4,2026-07-15T09:14:33.309350
8,22,10,4,0,4,2026-07-15T09:14:33.400639
8,23,1,4,0,4,2026-07-15T09:14:33.847868
8,23,2,4,0,4,2026-07-15T09:14:33.581741
8,23,3,4,0,4,2026-07-15T09:14:33.583474
8,23,4,4,0,4,2026-07-15T09:14:33.582544
8,23,5,4,0,4,2026-07-15T09:14:33.513080
8,23,6,4,0,4,2026-07-15T09:14:33.675118
8,23,7,4,0,4,2026-07-15T09:14:33.942876
8,23,8,4,0,4,2026-07-15T09:14:33.615513
8,23,9,4,0,4,2026-07-15T09:14:33.699234
8,23,10,4,0,4,2026-07-15T09:14:33.669824
8,24,1,1,0,1,2026-07-15T09:14:33.740988
8,24,2,2,0,2,2026-07-15T09:14:33.582064
8,24,3,2,0,2,2026-07-15T09:14:33.599843
8,24,4,2,0,2,2026-07-15T09:14:33.768458
8,24,5,2,0,2,2026-07-15T09:14:33.898722
8,24,6,2,0,2,2026-07-15T09:14:33.904670
8,24,7,1,0,1,2026-07-15T09:14:34.195016
8,24,8,2,0,2,2026-07-15T09:14:34.230148
8,24,9,2,0,2,2026-07-15T09:14:34.418068
8,24,10,2,0,2,2026-07-15T09:14:34.113601
8,25,1,1,0,1,2026-07-15T09:14:34.104728
8,25,2,2,0,2,2026-07-15T09:14:34.194329
8,25,3,2,0,2,2026-07-15T09:14:34.209578
8,25,4,2,0,2,2026-07-15T09:14:34.177113
8,25,5,2,0,2,2026-07-15T09:14:34.229361
8,25,6,1,0,1,2026-07-15T09:14:34.223328
8,25,7,1,0,1,2026-07-15T09:14:34.251655
8,25,8,2,0,2,2026-07-15T09:14:34.280780
8,25,9,2,0,2,2026-07-15T09:14:34.415780
8,25,10,1,0,1,2026-07-15T09:14:34.483849
8,26,1,3,0,3,2026-07-15T09:14:34.556386
8,26,2,3,0,3,2026-07-15T09:14:34.540916
8,26,3,3,0,3,2026-07-15T09:14:34.721853
8,26,4,3,0,3,2026-07-15T09:14:34.654696
8,26,5,3,0,3,2026-07-15T09:14:34.748371
8,26,6,3,0,3,2026-07-15T09:14:34.858507
8,26,7,3,0,3,2026-07-15T09:14:34.772352
8,26,8,3,0,3,2026-07-15T09:14:34.807585
8,26,9,3,0,3,2026-07-15T09:14:34.866300
8,26,10,3,0,3,2026-07-15T09:14:34.966757
8,27,1,2,0,2,2026-07-15T09:14:34.791364
8,27,2,2,0,2,2026-07-15T09:14:34.858039
8,27,3,2,0,2,2026-07-15T09:14:34.865300
8,27,4,2,0,2,2026-07-15T09:14:36.961446
8,27,5,2,0,2,2026-07-15T09:14:34.975117
8,27,6,2,0,2,2026-07-15T09:14:35.142594
8,27,7,2,0,2,2026-07-15T09:14:35.133340
8,27,8,2,0,2,2026-07-15T09:14:35.193893
8,27,9,2,0,2,2026-07-15T09:14:35.154478
8,27,10,2,0,2,2026-07-15T09:14:35.350081
8,28,1,4,0,4,2026-07-15T09:14:36.113957
8,28,2,4,0,4,2026-07-15T09:14:35.429513
8,28,3,4,0,4,2026-07-15T09:14:35.294920
8,28,4,4,0,4,2026-07-15T09:14:35.501700
8,28,5,4,0,4,2026-07-15T09:14:35.379438
8,28,6,4,0,4,2026-07-15T09:14:35.337618
8,28,7,4,0,4,2026-07-15T09:14:35.384136
8,28,8,4,0,4,2026-07-15T09:14:35.423319
8,28,9,4,0,4,2026-07-15T09:14:35.429977
8,28,10,4,0,4,2026-07-15T09:14:35.467855
8,29,1,4,0,4,2026-07-15T09:14:36.152215
8,29,2,4,0,4,2026-07-15T09:14:35.843539
8,29,3,4,0,4,2026-07-15T09:14:35.889720
8,29,4,4,0,4,2026-07-15T09:14:35.902935
8,29,5,4,0,4,2026-07-15T09:14:36.043214
8,29,6,4,0,4,2026-07-15T09:14:36.008911
8,29,7,4,0,4,2026-07-15T09:14:36.030656
8,29,8,4,0,4,2026-07-15T09:14:36.040335
8,29,9,4,0,4,2026-07-15T09:14:36.258322
8,29,10,4,0,4,2026-07-15T09:14:36.747452
8,30,1,3,0,3,2026-07-15T09:14:36.153216
8,30,2,3,0,3,2026-07-15T09:14:36.027542
8,30,3,3,0,3,2026-07-15T09:14:36.050022
8,30,4,3,0,3,2026-07-15T09:14:36.151925
8,30,5,3,0,3,2026-07-15T09:14:36.555883
8,30,6,3,0,3,2026-07-15T09:14:36.490168
8,30,7,3,0,3,2026-07-15T09:14:36.460476
8,30,8,3,0,3,2026-07-15T09:14:36.555264
8,30,9,3,0,3,2026-07-15T09:14:36.754167
8,30,10,3,0,3,2026-07-15T09:14:36.651006
9,1,1,3,0,3,2026-07-15T09:14:36.604661
9,1,2,4,0,4,2026-07-15T09:14:36.582240
9,1,3,3,0,3,2026-07-15T09:14:36.554720
9,1,4,3,0,3,2026-07-15T09:14:36.608231
9,1,5,3,0,3,2026-07-15T09:14:36.833464
9,1,6,3,0,3,2026-07-15T09:14:37.159929
9,1,7,3,0,3,2026-07-15T09:14:36.695992
9,1,8,3,0,3,2026-07-15T09:14:36.814632
9,1,9,3,0,3,2026-07-15T09:14:36.991012
9,1,10,3,0,3,2026-07-15T09:14:37.327775
9,2,1,3,0,3,2026-07-15T09:14:37.242941
9,2,2,3,0,3,2026-07-15T09:14:37.167469
9,2,3,3,0,3,2026-07-15T09:14:37.434228
9,2,4,3,0,3,2026-07-15T09:14:37.132232
9,2,5,3,0,3,2026-07-15T09:14:37.252965
9,2,6,3,0,3,2026-07-15T09:14:37.351490
9,2,7,3,0,3,2026-07-15T09:14:37.214084
9,2,8,3,0,3,2026-07-15T09:14:37.348986
9,2,9,3,0,3,2026-07-15T09:14:37.324622
9,2,10,3,0,3,2026-07-15T09:14:37.270880
9,3,1,2,0,2,2026-07-15T09:14:37.297131
9,3,2,2,0,2,2026-07-15T09:14:37.328087
9,3,3,2,0,2,2026-07-15T09:14:37.515753
9,3,4,2,0,2,2026-07-15T09:14:37.472344
9,3,5,2,0,2,2026-07-15T09:14:37.583534
9,3,6,2,0,2,2026-07-15T09:14:37.724027
9,3,7,2,0,2,2026-07-15T09:14:37.703635
9,3,8,2,0,2,2026-07-15T09:14:37.702294
9,3,9,2,0,2,2026-07-15T09:14:37.689112
9,3,10,2,0,2,2026-07-15T09:14:37.829024
9,4,1,2,0,2,2026-07-15T09:14:37.814859
9,4,2,2,0,2,2026-07-15T09:14:37.884217
9,4,3,2,0,2,2026-07-15T09:14:37.881657
9,4,4,2,0,2,2026-07-15T09:14:37.932287
9,4,5,2,0,2,2026-07-15T09:14:37.963913
9,4,6,2,0,2,2026-07-15T09:14:37.906998
9,4,7,2,0,2,2026-07-15T09:14:38.011371
9,4,8,2,0,2,2026-07-15T09:14:37.963390
9,4,9,2,0,2,2026-07-15T09:14:38.085393
9,4,10,2,0,2,2026-07-15T09:14:38.197591
9,5,1,2,0,2,2026-07-15T09:14:38.199738
9,5,2,2,0,2,2026-07-15T09:14:38.366609
9,5,3,2,0,2,2026-07-15T09:14:38.508255
9,5,4,2,0,2,2026-07-15T09:14:38.317677
9,5,5,2,0,2,2026-07-15T09:14:38.524241
9,5,6,2,0,2,2026-07-15T09:14:38.518672
9,5,7,2,0,2,2026-07-15T09:14:38.497105
9,5,8,2,0,2,2026-07-15T09:14:38.588608
9,5,9,2,0,2,2026-07-15T09:14:38.568185
9,5,10,2,0,2,2026-07-15T09:14:38.581334
9,6,1,3,0,3,2026-07-15T09:14:38.475853
9,6,2,3,0,3,2026-07-15T09:14:38.666728
9,6,3,3,0,3,2026-07-15T09:14:38.496638
9,6,4,4,0,4,2026-07-15T09:14:38.500752
9,6,5,4,0,4,2026-07-15T09:14:38.626842
9,6,6,3,0,3,2026-07-15T09:14:38.918784
9,6,7,3,0,3,2026-07-15T09:14:39.016787
9,6,8,3,0,3,2026-07-15T09:14:38.922646
9,6,9,3,0,3,2026-07-15T09:14:38.877711
9,6,10,3,0,3,2026-07-15T09:14:39.827452
9,7,1,3,0,3,2026-07-15T09:14:39.575418
9,7,2,3,0,3,2026-07-15T09:14:39.294831
9,7,3,3,0,3,2026-07-15T09:14:39.022367
9,7,4,3,0,3,2026-07-15T09:14:39.282850
9,7,5,3,0,3,2026-07-15T09:14:39.041079
9,7,6,3,0,3,2026-07-15T09:14:39.212221
9,7,7,3,0,3,2026-07-15T09:14:39.929236
9,7,8,3,0,3,2026-07-15T09:14:39.124079
9,7,9,3,0,3,2026-07-15T09:14:39.145779
9,7,10,3,0,3,2026-07-15T09:14:39.246769
9,8,1,3,0,3,2026-07-15T09:14:39.346930
9,8,2,3,0,3,2026-07-15T09:14:39.659669
9,8,3,3,0,3,2026-07-15T09:14:39.540811
9,8,4,3,0,3,2026-07-15T09:14:39.510582
9,8,5,2,0,2,2026-07-15T09:14:39.600079
9,8,6,3,0,3,2026-07-15T09:14:39.588111
9,8,7,3,0,3,2026-07-15T09:14:39.573361
9,8,8,3,0,3,2026-07-15T09:14:39.740519
9,8,9,3,0,3,2026-07-15T09:14:39.741000
9,8,10,2,0,2,2026-07-15T09:14:39.753921
9,9,1,2,0,2,2026-07-15T09:14:40.001780
9,9,2,2,0,2,2026-07-15T09:14:39.945951
9,9,3,2,0,2,2026-07-15T09:14:40.041172
9,9,4,2,0,2,2026-07-15T09:14:40.030062
9,9,5,2,0,2,2026-07-15T09:14:40.151102
9,9,6,2,0,2,2026-07-15T09:14:40.274436
9,9,7,2,0,2,2026-07-15T09:14:40.269751
9,9,8,2,0,2,2026-07-15T09:14:40.202399
9,9,9,2,0,2,2026-07-15T09:14:40.271978
9,9,10,2,0,2,2026-07-15T09:14:40.474363
9,10,1,2,0,2,2026-07-15T09:14:40.183937
9,10,2,2,0,2,2026-07-15T09:14:40.311369
9,10,3,3,0,3,2026-07-15T09:14:40.275069
9,10,4,3,0,3,2026-07-15T09:14:40.508647
9,10,5,3,0,3,2026-07-15T09:14:40.413426
9,10,6,2,0,2,2026-07-15T09:14:40.447825
9,10,7,3,0,3,2026-07-15T09:14:40.465510
9,10,8,3,0,3,2026-07-15T09:14:40.563313
9,10,9,2,0,2,2026-07-15T09:14:40.526530
9,10,10,2,0,2,2026-07-15T09:14:40.562940
9,11,1,3,0,3,2026-07-15T09:14:40.680606
9,11,2,3,0,3,2026-07-15T09:14:40.792509
9,11,3,3,0,3,2026-07-15T09:14:40.880070
9,11,4,3,0,3,2026-07-15T09:14:40.797423
9,11,5,3,0,3,2026-07-15T09:14:40.859074
9,11,6,3,0,3,2026-07-15T09:14:40.803627
9,11,7,3,0,3,2026-07-15T09:14:40.941745
9,11,8,3,0,3,2026-07-15T09:14:40.858100
9,11,9,3,0,3,2026-07-15T09:14:40.925690
9,11,10,3,0,3,2026-07-15T09:14:40.989952
9,12,1,3,0,3,2026-07-15T09:14:41.033862
9,12,2,3,0,3,2026-07-15T09:14:41.015707
9,12,3,3,0,3,2026-07-15T09:14:41.068471
9,12,4,3,0,3,2026-07-15T09:14:41.081386
9,12,5,4,0,4,2026-07-15T09:14:41.213198
9,12,6,3,0,3,2026-07-15T09:14:41.113301
9,12,7,3,0,3,2026-07-15T09:14:41.254005
9,12,8,4,0,4,2026-07-15T09:14:41.471820
9,12,9,3,0,3,2026-07-15T09:14:41.321842
9,12,10,3,0,3,2026-07-15T09:14:41.344224
9,13,1,3,0,3,2026-07-15T09:14:41.404331
9,13,2,3,0,3,2026-07-15T09:14:41.472712
9,13,3,3,0,3,2026-07-15T09:14:41.473384
9,13,4,3,0,3,2026-07-15T09:14:41.552608
9,13,5,3,0,3,2026-07-15T09:14:41.469259
9,13,6,3,0,3,2026-07-15T09:14:41.594345
9,13,7,3,0,3,2026-07-15T09:14:41.636087
9,13,8,3,0,3,2026-07-15T09:14:41.809453
9,13,9,3,0,3,2026-07-15T09:14:41.591596
9,13,10,3,0,3,2026-07-15T09:14:41.664525
9,14,1,3,0,3,2026-07-15T09:14:41.835021
9,14,2,3,0,3,2026-07-15T09:14:41.869326
9,14,3,3,0,3,2026-07-15T09:14:41.815533
9,14,4,3,0,3,2026-07-15T09:14:41.890308
9,14,5,3,0,3,2026-07-15T09:14:41.913058
9,14,6,3,0,3,2026-07-15T09:14:42.005823
9,14,7,3,0,3,2026-07-15T09:14:41.987462
9,14,8,3,0,3,2026-07-15T09:14:42.039577
9,14,9,3,0,3,2026-07-15T09:14:42.088910
9,14,10,3,0,3,2026-07-15T09:14:42.002056
9,15,1,2,0,2,2026-07-15T09:14:42.195162
9,15,2,2,0,2,2026-07-15T09:14:42.324229
9,15,3,2,0,2,2026-07-15T09:14:42.260393
9,15,4,2,0,2,2026-07-15T09:14:42.323473
9,15,5,2,0,2,2026-07-15T09:14:42.361250
9,15,6,2,0,2,2026-07-15T09:14:42.566860
9,15,7,2,0,2,2026-07-15T09:14:42.592357
9,15,8,2,0,2,2026-07-15T09:14:42.544787
9,15,9,2,0,2,2026-07-15T09:14:42.603985
9,15,10,2,0,2,2026-07-15T09:14:42.540618
9,16,1,4,0,4,2026-07-15T09:14:42.555047
9,16,2,4,0,4,2026-07-15T09:14:42.662379
9,16,3,4,0,4,2026-07-15T09:14:42.661290
9,16,4,4,0,4,2026-07-15T09:14:43.038005
9,16,5,4,0,4,2026-07-15T09:14:42.750330
9,16,6,4,0,4,2026-07-15T09:14:42.858132
9,16,7,4,0,4,2026-07-15T09:14:43.172696
9,16,8,4,0,4,2026-07-15T09:14:43.057620
9,16,9,4,0,4,2026-07-15T09:14:43.011221
9,16,10,4,0,4,2026-07-15T09:14:43.439148
9,17,1,4,0,4,2026-07-15T09:14:43.034701
9,17,2,4,0,4,2026-07-15T09:14:43.214929
9,17,3,4,0,4,2026-07-15T09:14:43.369141
9,17,4,4,0,4,2026-07-15T09:14:43.221985
9,17,5,4,0,4,2026-07-15T09:14:43.385474
9,17,6,4,0,4,2026-07-15T09:14:43.267633
9,17,7,4,0,4,2026-07-15T09:14:43.232828
9,17,8,4,0,4,2026-07-15T09:14:43.290131
9,17,9,4,0,4,2026-07-15T09:14:43.351966
9,17,10,4,0,4,2026-07-15T09:14:43.465150
9,18,1,2,0,2,2026-07-15T09:14:43.531834
9,18,2,2,0,2,2026-07-15T09:14:43.614103
9,18,3,2,0,2,2026-07-15T09:14:43.671694
9,18,4,2,0,2,2026-07-15T09:14:43.598148
9,18,5,2,0,2,2026-07-15T09:14:43.581903
9,18,6,2,0,2,2026-07-15T09:14:43.708036
9,18,7,2,0,2,2026-07-15T09:14:43.762210
9,18,8,2,0,2,2026-07-15T09:14:43.877372
9,18,9,2,0,2,2026-07-15T09:14:43.806448
9,18,10,2,0,2,2026-07-15T09:14:43.934927
9,19,1,2,0,2,2026-07-15T09:14:44.158946
9,19,2,2,0,2,2026-07-15T09:14:44.120162
9,19,3,2,0,2,2026-07-15T09:14:44.037646
9,19,4,2,0,2,2026-07-15T09:14:43.887082
9,19,5,2,0,2,2026-07-15T09:14:44.100036
9,19,6,2,0,2,2026-07-15T09:14:44.015113
9,19,7,2,0,2,2026-07-15T09:14:44.197410
9,19,8,2,0,2,2026-07-15T09:14:44.109492
9,19,9,2,0,2,2026-07-15T09:14:44.128691
9,19,10,2,0,2,2026-07-15T09:14:44.101038
9,20,1,2,0,2,2026-07-15T09:14:44.294323
9,20,2,2,0,2,2026-07-15T09:14:44.312452
9,20,3,2,0,2,2026-07-15T09:14:44.479770
9,20,4,2,0,2,2026-07-15T09:14:44.358808
9,20,5,2,0,2,2026-07-15T09:14:44.397397
9,20,6,2,0,2,2026-07-15T09:14:44.435901
9,20,7,2,0,2,2026-07-15T09:14:44.483900
9,20,8,2,0,2,2026-07-15T09:14:44.751491
9,20,9,2,0,2,2026-07-15T09:14:44.643588
9,20,10,2,0,2,2026-07-15T09:14:44.698959
9,21,1,4,0,4,2026-07-15T09:14:44.812804
9,21,2,4,0,4,2026-07-15T09:14:44.846371
9,21,3,4,0,4,2026-07-15T09:14:44.712633
9,21,4,4,0,4,2026-07-15T09:14:44.669933
9,21,5,4,0,4,2026-07-15T09:14:44.838516
9,21,6,4,0,4,2026-07-15T09:14:44.729258
9,21,7,4,0,4,2026-07-15T09:14:44.845359
9,21,8,4,0,4,2026-07-15T09:14:45.028915
9,21,9,4,0,4,2026-07-15T09:14:44.947545
9,21,10,4,0,4,2026-07-15T09:14:44.909014
9,22,1,3,0,3,2026-07-15T09:14:45.044729
9,22,2,3,0,3,2026-07-15T09:14:45.139613
9,22,3,3,0,3,2026-07-15T09:14:45.236202
9,22,4,3,0,3,2026-07-15T09:14:45.345594
9,22,5,3,0,3,2026-07-15T09:14:45.355642
9,22,6,3,0,3,2026-07-15T09:14:45.460493
9,22,7,3,0,3,2026-07-15T09:14:45.450427
9,22,8,3,0,3,2026-07-15T09:14:45.407484
9,22,9,3,0,3,2026-07-15T09:14:45.450102
9,22,10,3,0,3,2026-07-15T09:14:45.498357
9,23,1,2,0,2,2026-07-15T09:14:45.357655
9,23,2,2,0,2,2026-07-15T09:14:45.439704
9,23,3,2,0,2,2026-07-15T09:14:45.391061
9,23,4,2,0,2,2026-07-15T09:14:45.486248
9,23,5,2,0,2,2026-07-15T09:14:45.432377
9,23,6,2,0,2,2026-07-15T09:14:45.570075
9,23,7,2,0,2,2026-07-15T09:14:45.590962
9,23,8,2,0,2,2026-07-15T09:14:45.858385
9,23,9,2,0,2,2026-07-15T09:14:45.825262
9,23,10,2,0,2,2026-07-15T09:14:45.945933
9,24,1,2,0,2,2026-07-15T09:14:45.908515
9,24,2,2,0,2,2026-07-15T09:14:45.897808
9,24,3,2,0,2,2026-07-15T09:14:46.180611
9,24,4,2,0,2,2026-07-15T09:14:45.914038
9,24,5,2,0,2,2026-07-15T09:14:46.078710
9,24,6,2,0,2,2026-07-15T09:14:45.998089
9,24,7,2,0,2,2026-07-15T09:14:46.078453
9,24,8,2,0,2,2026-07-15T09:14:45.996353
9,24,9,2,0,2,2026-07-15T09:14:46.015515
9,24,10,2,0,2,2026-07-15T09:14:46.015265
9,25,1,2,0,2,2026-07-15T09:14:46.244161
9,25,2,2,0,2,2026-07-15T09:14:46.427651
9,25,3,2,0,2,2026-07-15T09:14:46.398735
9,25,4,2,0,2,2026-07-15T09:14:46.511928
9,25,5,2,0,2,2026-07-15T09:14:46.510165
9,25,6,2,0,2,2026-07-15T09:14:46.584266
9,25,7,2,0,2,2026-07-15T09:14:46.642132
9,25,8,2,0,2,2026-07-15T09:14:46.631314
9,25,9,2,0,2,2026-07-15T09:14:46.656869
9,25,10,2,0,2,2026-07-15T09:14:46.897517
9,26,1,2,0,2,2026-07-15T09:14:46.809636
9,26,2,2,0,2,2026-07-15T09:14:46.681518
9,26,3,2,0,2,2026-07-15T09:14:47.016950
9,26,4,3,0,3,2026-07-15T09:14:46.577362
9,26,5,3,0,3,2026-07-15T09:14:46.558738
9,26,6,3,0,3,2026-07-15T09:14:46.722330
9,26,7,3,0,3,2026-07-15T09:14:46.736849
9,26,8,2,0,2,2026-07-15T09:14:47.151156
9,26,9,2,0,2,2026-07-15T09:14:47.078589
9,26,10,2,0,2,2026-07-15T09:14:47.111561
9,27,1,4,0,4,2026-07-15T09:14:47.067175
9,27,2,3,0,3,2026-07-15T09:14:47.122266
9,27,3,3,0,3,2026-07-15T09:14:47.111908
9,27,4,4,0,4,2026-07-15T09:14:47.284443
9,27,5,4,0,4,2026-07-15T09:14:49.030319
9,27,6,3,0,3,2026-07-15T09:14:47.205101
9,27,7,3,0,3,2026-07-15T09:14:47.234351
9,27,8,3,0,3,2026-07-15T09:14:47.233774
9,27,9,3,0,3,2026-07-15T09:14:47.303883
9,27,10,3,0,3,2026-07-15T09:14:47.596540
9,28,1,2,0,2,2026-07-15T09:14:47.512453
9,28,2,2,0,2,2026-07-15T09:14:47.562074
9,28,3,2,0,2,2026-07-15T09:14:47.662760
9,28,4,2,0,2,2026-07-15T09:14:47.796700
9,28,5,2,0,2,2026-07-15T09:14:47.829881
9,28,6,2,0,2,2026-07-15T09:14:47.780509
9,28,7,2,0,2,2026-07-15T09:14:47.822091
9,28,8,2,0,2,2026-07-15T09:14:47.776405
9,28,9,2,0,2,2026-07-15T09:14:47.927667
9,28,10,2,0,2,2026-07-15T09:14:47.972845
9,29,1,2,0,2,2026-07-15T09:14:47.783708
9,29,2,2,0,2,2026-07-15T09:14:47.771711
9,29,3,2,0,2,2026-07-15T09:14:47.886257
9,29,4,2,0,2,2026-07-15T09:14:47.830428
9,29,5,2,0,2,2026-07-15T09:14:48.045079
9,29,6,2,0,2,2026-07-15T09:14:48.216568
9,29,7,2,0,2,2026-07-15T09:14:48.175416
9,29,8,2,0,2,2026-07-15T09:14:48.280312
9,29,9,2,0,2,2026-07-15T09:14:48.387683
9,29,10,2,0,2,2026-07-15T09:14:48.326682
9,30,1,2,0,2,2026-07-15T09:14:48.472144
9,30,2,2,0,2,2026-07-15T09:14:48.338714
9,30,3,2,0,2,2026-07-15T09:14:48.337606
9,30,4,2,0,2,2026-07-15T09:14:48.470778
9,30,5,2,0,2,2026-07-15T09:14:48.760409
9,30,6,2,0,2,2026-07-15T09:14:48.301090
9,30,7,2,0,2,2026-07-15T09:14:48.421484
9,30,8,2,0,2,2026-07-15T09:14:48.433572
9,30,9,2,0,2,2026-07-15T09:14:48.482249
9,30,10,2,0,2,2026-07-15T09:14:48.531586
10,1,1,5,0,5,2026-07-15T09:14:48.780970
10,1,2,5,0,5,2026-07-15T09:14:51.309413
10,1,3,5,0,5,2026-07-15T09:14:48.909248
10,1,4,5,0,5,2026-07-15T09:14:48.908074
10,1,5,5,0,5,2026-07-15T09:14:49.096449
10,1,6,5,0,5,2026-07-15T09:14:48.967243
10,1,7,5,0,5,2026-07-15T09:14:48.957032
10,1,8,5,0,5,2026-07-15T09:14:48.939427
10,1,9,5,0,5,2026-07-15T09:14:48.915915
10,1,10,5,0,5,2026-07-15T09:14:49.032420
10,2,1,5,0,5,2026-07-15T09:14:48.957378
10,2,2,5,0,5,2026-07-15T09:14:49.010538
10,2,3,5,0,5,2026-07-15T09:14:49.145361
10,2,4,5,0,5,2026-07-15T09:14:49.251990
10,2,5,5,0,5,2026-07-15T09:14:49.361271
10,2,6,5,0,5,2026-07-15T09:14:49.329762
10,2,7,5,0,5,2026-07-15T09:14:49.446690
10,2,8,5,0,5,2026-07-15T09:14:49.490557
10,2,9,5,0,5,2026-07-15T09:14:49.492293
10,2,10,5,0,5,2026-07-15T09:14:49.684846
10,3,1,3,0,3,2026-07-15T09:14:49.758432
10,3,2,2,0,2,2026-07-15T09:14:49.486714
10,3,3,2,0,2,2026-07-15T09:14:49.500132
10,3,4,2,0,2,2026-07-15T09:14:49.591725
10,3,5,3,0,3,2026-07-15T09:14:49.726178
10,3,6,2,0,2,2026-07-15T09:14:49.567139
10,3,7,2,0,2,2026-07-15T09:14:49.700412
10,3,8,3,0,3,2026-07-15T09:14:49.758070
10,3,9,2,0,2,2026-07-15T09:14:49.894553
10,3,10,2,0,2,2026-07-15T09:14:49.897355
10,4,1,2,0,2,2026-07-15T09:14:50.152730
10,4,2,2,0,2,2026-07-15T09:14:49.949492
10,4,3,2,0,2,2026-07-15T09:14:50.074309
10,4,4,2,0,2,2026-07-15T09:14:50.027753
10,4,5,2,0,2,2026-07-15T09:14:50.020131
10,4,6,2,0,2,2026-07-15T09:14:50.028671
10,4,7,3,0,3,2026-07-15T09:14:50.176293
10,4,8,2,0,2,2026-07-15T09:14:50.264287
10,4,9,2,0,2,2026-07-15T09:14:50.277016
10,4,10,3,0,3,2026-07-15T09:14:50.290248
10,5,1,2,0,2,2026-07-15T09:14:50.289891
10,5,2,2,0,2,2026-07-15T09:14:50.279318
10,5,3,2,0,2,2026-07-15T09:14:50.331176
10,5,4,2,0,2,2026-07-15T09:14:50.533984
10,5,5,2,0,2,2026-07-15T09:14:50.391033
10,5,6,1,0,1,2026-07-15T09:14:50.470116
10,5,7,2,0,2,2026-07-15T09:14:50.664173
10,5,8,2,0,2,2026-07-15T09:14:50.605963
10,5,9,2,0,2,2026-07-15T09:14:50.546401
10,5,10,2,0,2,2026-07-15T09:14:50.645654
10,6,1,5,0,5,2026-07-15T09:14:50.718684
10,6,2,5,0,5,2026-07-15T09:14:50.681941
10,6,3,5,0,5,2026-07-15T09:14:50.936179
10,6,4,5,0,5,2026-07-15T09:14:50.802338
10,6,5,5,0,5,2026-07-15T09:14:50.858852
10,6,6,5,0,5,2026-07-15T09:14:50.843524
10,6,7,5,0,5,2026-07-15T09:14:50.889648
10,6,8,5,0,5,2026-07-15T09:14:51.020089
10,6,9,5,0,5,2026-07-15T09:14:50.988318
10,6,10,5,0,5,2026-07-15T09:14:51.264729
10,7,1,4,0,4,2026-07-15T09:14:51.100798
10,7,2,4,0,4,2026-07-15T09:14:51.139333
10,7,3,4,0,4,2026-07-15T09:14:51.168035
10,7,4,4,0,4,2026-07-15T09:14:51.294462
10,7,5,4,0,4,2026-07-15T09:14:51.280535
10,7,6,4,0,4,2026-07-15T09:14:51.193741
10,7,7,4,0,4,2026-07-15T09:14:51.349942
10,7,8,4,0,4,2026-07-15T09:14:51.471256
10,7,9,4,0,4,2026-07-15T09:14:51.396985
10,7,10,4,0,4,2026-07-15T09:14:51.402488
10,8,1,3,0,3,2026-07-15T09:14:56.541346
10,8,2,3,0,3,2026-07-15T09:14:51.831862
10,8,3,3,0,3,2026-07-15T09:14:51.546615
10,8,4,3,0,3,2026-07-15T09:14:51.527914
10,8,5,3,0,3,2026-07-15T09:14:51.595552
10,8,6,3,0,3,2026-07-15T09:14:51.694380
10,8,7,3,0,3,2026-07-15T09:14:51.693877
10,8,8,3,0,3,2026-07-15T09:14:51.789564
10,8,9,3,0,3,2026-07-15T09:14:51.866697
10,8,10,3,0,3,2026-07-15T09:14:51.835770
10,9,1,3,0,3,2026-07-15T09:14:52.289807
10,9,2,3,0,3,2026-07-15T09:14:51.821518
10,9,3,3,0,3,2026-07-15T09:14:51.921760
10,9,4,3,0,3,2026-07-15T09:14:52.058460
10,9,5,3,0,3,2026-07-15T09:14:56.983274
10,9,6,3,0,3,2026-07-15T09:14:52.041659
10,9,7,3,0,3,2026-07-15T09:14:52.113928
10,9,8,3,0,3,2026-07-15T09:14:52.128523
10,9,9,3,0,3,2026-07-15T09:14:52.221738
