persona_id,question_id,run_index,rating,failures,response,collected_at
51,6,9,4,0,4,2026-07-15T13:12:09.216050
51,6,10,4,0,4,2026-07-15T13:12:09.445594
51,7,1,4,0,4,2026-07-15T13:12:09.498669
51,7,2,4,0,4,2026-07-15T13:12:12.919262
51,7,3,4,0,4,2026-07-15T13:12:10.022184
51,7,4,4,0,4,2026-07-15T13:12:13.037951
51,7,5,4,0,4,2026-07-15T13:12:09.932214
51,7,6,4,0,4,2026-07-15T13:12:09.967918
51,7,7,4,0,4,2026-07-15T13:12:10.093962
51,7,8,4,0,4,2026-07-15T13:12:10.651662
51,7,9,4,0,4,2026-07-15T13:12:10.872302
51,7,10,4,0,4,2026-07-15T13:12:10.107123
51,8,1,3,0,3,2026-07-15T13:12:10.454029
51,8,2,3,0,3,2026-07-15T13:12:13.467987
51,8,3,3,0,3,2026-07-15T13:12:10.449143
51,8,4,3,0,3,2026-07-15T13:12:13.115295
51,8,5,3,0,3,2026-07-15T13:12:12.847367
51,8,6,3,0,3,2026-07-15T13:12:13.272106
51,8,7,3,0,3,2026-07-15T13:12:13.247482
51,8,8,3,0,3,2026-07-15T13:12:11.138219
51,8,9,3,0,3,2026-07-15T13:12:14.625197
51,8,10,3,0,3,2026-07-15T13:12:13.727050
51,9,1,2,0,2,2026-07-15T13:12:11.122892
51,9,2,2,0,2,2026-07-15T13:12:11.534461
51,9,3,2,0,2,2026-07-15T13:12:11.481116
51,9,4,2,0,2,2026-07-15T13:12:14.142160
51,9,5,2,0,2,2026-07-15T13:12:11.834610
51,9,6,2,0,2,2026-07-15T13:12:14.972797
51,9,7,2,0,2,2026-07-15T13:12:12.314925
51,9,8,2,0,2,2026-07-15T13:12:12.472124
51,9,9,2,0,2,2026-07-15T13:12:15.547023
51,9,10,2,0,2,2026-07-15T13:12:12.775329
51,10,1,3,0,3,2026-07-15T13:12:15.498405
51,10,2,3,0,3,2026-07-15T13:12:15.666318
51,10,3,3,0,3,2026-07-15T13:12:17.930002
51,10,4,3,0,3,2026-07-15T13:12:15.863867
51,10,5,3,0,3,2026-07-15T13:12:15.904979
51,10,6,3,0,3,2026-07-15T13:12:13.840402
51,10,7,3,0,3,2026-07-15T13:12:13.903846
51,10,8,3,0,3,2026-07-15T13:12:16.029336
51,10,9,3,0,3,2026-07-15T13:12:16.832243
51,10,10,3,0,3,2026-07-15T13:12:17.062677
51,11,1,4,0,4,2026-07-15T13:12:15.702556
51,11,2,4,0,4,2026-07-15T13:12:17.075192
51,11,3,4,0,4,2026-07-15T13:12:17.061433
51,11,4,4,0,4,2026-07-15T13:12:17.411147
51,11,5,4,0,4,2026-07-15T13:12:15.506360
51,11,6,4,0,4,2026-07-15T13:12:17.168702
51,11,7,4,0,4,2026-07-15T13:12:18.851856
51,11,8,4,0,4,2026-07-15T13:12:18.946369
51,11,9,4,0,4,2026-07-15T13:12:18.239505
51,11,10,4,0,4,2026-07-15T13:12:18.130787
51,12,1,4,0,4,2026-07-15T13:12:17.632009
51,12,2,4,0,4,2026-07-15T13:12:17.097608
51,12,3,4,0,4,2026-07-15T13:12:16.697616
51,12,4,4,0,4,2026-07-15T13:12:16.870102
51,12,5,4,0,4,2026-07-15T13:12:16.860934
51,12,6,4,0,4,2026-07-15T13:12:17.399315
51,12,7,4,0,4,2026-07-15T13:12:17.572272
51,12,8,4,0,4,2026-07-15T13:12:18.387436
51,12,9,4,0,4,2026-07-15T13:12:17.706579
51,12,10,4,0,4,2026-07-15T13:12:17.886717
51,13,1,4,0,4,2026-07-15T13:12:18.581057
51,13,2,4,0,4,2026-07-15T13:12:17.870015
51,13,3,4,0,4,2026-07-15T13:12:17.972602
51,13,4,4,0,4,2026-07-15T13:12:18.087239
51,13,5,4,0,4,2026-07-15T13:12:18.274369
51,13,6,4,0,4,2026-07-15T13:12:18.264264
51,13,7,4,0,4,2026-07-15T13:12:18.334538
51,13,8,4,0,4,2026-07-15T13:12:18.471959
51,13,9,4,0,4,2026-07-15T13:12:18.690822
51,13,10,4,0,4,2026-07-15T13:12:18.718240
51,14,1,2,0,2,2026-07-15T13:12:18.680051
51,14,2,2,0,2,2026-07-15T13:12:18.737738
51,14,3,2,0,2,2026-07-15T13:12:18.700442
51,14,4,2,0,2,2026-07-15T13:12:18.705803
51,14,5,2,0,2,2026-07-15T13:12:18.827372
51,14,6,2,0,2,2026-07-15T13:12:18.933753
51,14,7,2,0,2,2026-07-15T13:12:19.158523
51,14,8,2,0,2,2026-07-15T13:12:19.020329
51,14,9,2,0,2,2026-07-15T13:12:19.174952
51,14,10,2,0,2,2026-07-15T13:12:19.282429
51,15,1,2,0,2,2026-07-15T13:12:19.467109
51,15,2,2,0,2,2026-07-15T13:12:19.524677
51,15,3,2,0,2,2026-07-15T13:12:19.911897
51,15,4,2,0,2,2026-07-15T13:12:20.110544
51,15,5,2,0,2,2026-07-15T13:12:19.659515
51,15,6,2,0,2,2026-07-15T13:12:20.696274
51,15,7,2,0,2,2026-07-15T13:12:19.946678
51,15,8,2,0,2,2026-07-15T13:12:19.744105
51,15,9,2,0,2,2026-07-15T13:12:19.930481
51,15,10,2,0,2,2026-07-15T13:12:19.902644
51,16,1,4,0,4,2026-07-15T13:12:23.253940
51,16,2,4,0,4,2026-07-15T13:12:23.169694
51,16,3,4,0,4,2026-07-15T13:12:23.154507
51,16,4,4,0,4,2026-07-15T13:12:23.335442
51,16,5,4,0,4,2026-07-15T13:12:23.254252
51,16,6,4,0,4,2026-07-15T13:12:23.295213
51,16,7,4,0,4,2026-07-15T13:12:23.396841
51,16,8,4,0,4,2026-07-15T13:12:23.410113
51,16,9,4,0,4,2026-07-15T13:12:23.588119
51,16,10,4,0,4,2026-07-15T13:12:23.597326
51,17,1,4,0,4,2026-07-15T13:12:20.674535
51,17,2,4,0,4,2026-07-15T13:12:20.697861
51,17,3,5,0,5,2026-07-15T13:12:20.651226
51,17,4,5,0,5,2026-07-15T13:12:20.815351
51,17,5,5,0,5,2026-07-15T13:12:20.922429
51,17,6,5,0,5,2026-07-15T13:12:21.524232
51,17,7,5,0,5,2026-07-15T13:12:22.624948
51,17,8,5,0,5,2026-07-15T13:12:21.641166
51,17,9,4,0,4,2026-07-15T13:12:21.750905
51,17,10,4,0,4,2026-07-15T13:12:21.996171
51,18,1,4,0,4,2026-07-15T13:12:21.797154
51,18,2,4,0,4,2026-07-15T13:12:25.165935
51,18,3,4,0,4,2026-07-15T13:12:25.595972
51,18,4,4,0,4,2026-07-15T13:12:22.952262
51,18,5,4,0,4,2026-07-15T13:12:25.630535
51,18,6,4,0,4,2026-07-15T13:12:25.629602
51,18,7,4,0,4,2026-07-15T13:12:23.844729
51,18,8,4,0,4,2026-07-15T13:12:24.027964
51,18,9,4,0,4,2026-07-15T13:12:26.702983
51,18,10,4,0,4,2026-07-15T13:12:27.122768
51,19,1,4,0,4,2026-07-15T13:12:24.367537
51,19,2,4,0,4,2026-07-15T13:12:24.294768
51,19,3,4,0,4,2026-07-15T13:12:24.293900
51,19,4,4,0,4,2026-07-15T13:12:24.505567
51,19,5,4,0,4,2026-07-15T13:12:24.400575
51,19,6,4,0,4,2026-07-15T13:12:24.676611
51,19,7,4,0,4,2026-07-15T13:12:24.480684
51,19,8,4,0,4,2026-07-15T13:12:24.452133
51,19,9,4,0,4,2026-07-15T13:12:24.702202
51,19,10,4,0,4,2026-07-15T13:12:24.960163
51,20,1,-1,18,"I appreciate the question, but I need to be straightforward here: I can",2026-07-15T14:34:05.173881
51,20,2,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.038989
51,20,3,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:04.918072
51,20,4,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:04.893998
51,20,5,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:04.977085
51,20,6,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.423935
51,20,7,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.241557
51,20,8,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.174983
51,20,9,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.552576
51,20,10,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:05.588785
51,21,1,5,0,5,2026-07-15T13:12:26.140292
51,21,2,5,0,5,2026-07-15T13:12:25.939859
51,21,3,5,0,5,2026-07-15T13:12:26.166362
51,21,4,5,0,5,2026-07-15T13:12:25.982071
51,21,5,5,0,5,2026-07-15T13:12:26.324130
51,21,6,5,0,5,2026-07-15T13:12:26.126088
51,21,7,5,0,5,2026-07-15T13:12:26.409102
51,21,8,5,0,5,2026-07-15T13:12:26.657911
51,21,9,5,0,5,2026-07-15T13:12:26.646067
51,21,10,5,0,5,2026-07-15T13:12:27.021474
51,22,1,4,0,4,2026-07-15T13:12:26.284725
51,22,2,4,0,4,2026-07-15T13:12:26.629657
51,22,3,4,0,4,2026-07-15T13:12:26.720987
51,22,4,4,0,4,2026-07-15T13:12:28.066991
51,22,5,4,0,4,2026-07-15T13:12:27.363227
51,22,6,4,0,4,2026-07-15T13:12:26.951037
51,22,7,4,0,4,2026-07-15T13:12:26.929740
51,22,8,4,0,4,2026-07-15T13:12:26.931807
51,22,9,4,0,4,2026-07-15T13:12:26.947550
51,22,10,4,0,4,2026-07-15T13:12:26.951320
51,23,1,4,0,4,2026-07-15T13:12:27.128016
51,23,2,4,0,4,2026-07-15T13:12:27.707434
51,23,3,4,0,4,2026-07-15T13:12:27.430215
51,23,4,4,0,4,2026-07-15T13:12:27.617255
51,23,5,4,0,4,2026-07-15T13:12:27.620433
51,23,6,4,0,4,2026-07-15T13:12:27.703832
51,23,7,4,0,4,2026-07-15T13:12:27.568204
51,23,8,4,0,4,2026-07-15T13:12:28.244290
51,23,9,4,0,4,2026-07-15T13:12:27.779506
51,23,10,4,0,4,2026-07-15T13:12:28.316145
51,24,1,2,0,2,2026-07-15T13:12:27.663585
51,24,2,2,0,2,2026-07-15T13:12:27.872410
51,24,3,2,0,2,2026-07-15T13:12:27.790856
51,24,4,2,0,2,2026-07-15T13:12:27.853564
51,24,5,2,0,2,2026-07-15T13:12:27.812351
51,24,6,2,0,2,2026-07-15T13:12:28.800789
51,24,7,2,0,2,2026-07-15T13:12:28.280096
51,24,8,2,0,2,2026-07-15T13:12:28.317771
51,24,9,2,0,2,2026-07-15T13:12:28.370328
51,24,10,2,0,2,2026-07-15T13:12:28.517520
51,25,1,2,0,2,2026-07-15T13:12:28.611889
51,25,2,2,0,2,2026-07-15T13:12:28.511922
51,25,3,2,0,2,2026-07-15T13:12:30.401801
51,25,4,2,0,2,2026-07-15T13:12:28.797882
51,25,5,2,0,2,2026-07-15T13:12:28.716742
51,25,6,2,0,2,2026-07-15T13:12:28.638217
51,25,7,2,0,2,2026-07-15T13:12:28.553253
51,25,8,2,0,2,2026-07-15T13:12:28.601532
51,25,9,2,0,2,2026-07-15T13:12:28.991923
51,25,10,2,0,2,2026-07-15T13:12:28.923508
51,26,1,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.998334
51,26,2,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.838709
51,26,3,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.964712
51,26,4,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.738425
51,26,5,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.949387
51,26,6,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.985411
51,26,7,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.902851
51,26,8,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:05.970291
51,26,9,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:06.756204
51,26,10,-1,18,"I appreciate the question, but I need to step out of the roleplay briefly",2026-07-15T14:34:07.034619
51,27,1,4,0,4,2026-07-15T13:12:29.671872
51,27,2,4,0,4,2026-07-15T13:12:29.556175
51,27,3,4,0,4,2026-07-15T13:12:32.435914
51,27,4,4,0,4,2026-07-15T13:12:29.826739
51,27,5,4,0,4,2026-07-15T13:12:29.711319
51,27,6,4,0,4,2026-07-15T13:12:31.098146
51,27,7,4,0,4,2026-07-15T13:12:30.524743
51,27,8,4,0,4,2026-07-15T13:12:30.595878
51,27,9,4,0,4,2026-07-15T13:12:30.600948
51,27,10,4,0,4,2026-07-15T13:12:31.595769
51,28,1,3,0,3,2026-07-15T13:12:31.180632
51,28,2,3,0,3,2026-07-15T13:12:31.079612
51,28,3,3,0,3,2026-07-15T13:12:31.090329
51,28,4,3,0,3,2026-07-15T13:12:31.184012
51,28,5,3,0,3,2026-07-15T13:12:31.563784
51,28,6,3,0,3,2026-07-15T13:12:31.983103
51,28,7,3,0,3,2026-07-15T13:12:31.432054
51,28,8,3,0,3,2026-07-15T13:12:31.805837
51,28,9,3,0,3,2026-07-15T13:12:31.574695
51,28,10,3,0,3,2026-07-15T13:12:31.938383
51,29,1,2,0,2,2026-07-15T13:12:34.519420
51,29,2,2,0,2,2026-07-15T13:12:34.418192
51,29,3,2,0,2,2026-07-15T13:12:31.795893
51,29,4,2,0,2,2026-07-15T13:12:34.573808
51,29,5,2,0,2,2026-07-15T13:12:34.327079
51,29,6,2,0,2,2026-07-15T13:12:34.453417
51,29,7,2,0,2,2026-07-15T13:12:34.836192
51,29,8,2,0,2,2026-07-15T13:12:34.691548
51,29,9,2,0,2,2026-07-15T13:12:36.286961
51,29,10,2,0,2,2026-07-15T13:12:34.772743
51,30,1,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:07.297538
51,30,2,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.902294
51,30,3,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.875191
51,30,4,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.916411
51,30,5,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.951400
51,30,6,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:07.045548
51,30,7,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:07.047092
51,30,8,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.971951
51,30,9,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:06.895513
51,30,10,-1,18,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:34:07.680420
52,1,1,4,0,4,2026-07-15T13:12:33.752114
52,1,2,4,0,4,2026-07-15T13:12:33.749884
52,1,3,4,0,4,2026-07-15T13:12:34.401116
52,1,4,4,0,4,2026-07-15T13:12:34.530387
52,1,5,4,0,4,2026-07-15T13:12:34.583534
52,1,6,4,0,4,2026-07-15T13:12:34.556391
52,1,7,4,0,4,2026-07-15T13:12:34.867412
52,1,8,4,0,4,2026-07-15T13:12:35.343240
52,1,9,4,0,4,2026-07-15T13:12:35.373511
52,1,10,4,0,4,2026-07-15T13:12:35.827350
52,2,1,4,0,4,2026-07-15T13:12:35.107976
52,2,2,4,0,4,2026-07-15T13:12:35.621640
52,2,3,4,0,4,2026-07-15T13:12:35.212069
52,2,4,4,0,4,2026-07-15T13:12:35.865391
52,2,5,4,0,4,2026-07-15T13:12:35.204360
52,2,6,4,0,4,2026-07-15T13:12:35.270221
52,2,7,4,0,4,2026-07-15T13:12:35.699116
52,2,8,4,0,4,2026-07-15T13:12:35.642414
52,2,9,4,0,4,2026-07-15T13:12:35.599936
52,2,10,4,0,4,2026-07-15T13:12:35.643639
52,3,1,2,0,2,2026-07-15T13:12:36.198575
52,3,2,2,0,2,2026-07-15T13:12:35.935285
52,3,3,2,0,2,2026-07-15T13:12:35.994025
52,3,4,2,0,2,2026-07-15T13:12:35.964511
52,3,5,2,0,2,2026-07-15T13:12:36.221185
52,3,6,2,0,2,2026-07-15T13:12:36.259313
52,3,7,2,0,2,2026-07-15T13:12:36.994972
52,3,8,2,0,2,2026-07-15T13:12:37.042341
52,3,9,2,0,2,2026-07-15T13:12:36.867030
52,3,10,2,0,2,2026-07-15T13:12:37.167413
52,4,1,1,0,1,2026-07-15T13:12:37.102335
52,4,2,1,0,1,2026-07-15T13:12:36.970650
52,4,3,1,0,1,2026-07-15T13:12:36.986613
52,4,4,1,0,1,2026-07-15T13:12:36.840316
52,4,5,1,0,1,2026-07-15T13:12:37.776786
52,4,6,1,0,1,2026-07-15T13:12:37.386945
52,4,7,1,0,1,2026-07-15T13:12:37.217518
52,4,8,1,0,1,2026-07-15T13:12:42.672164
52,4,9,1,0,1,2026-07-15T13:12:37.154840
52,4,10,1,0,1,2026-07-15T13:12:37.182935
52,5,1,1,0,1,2026-07-15T13:12:37.111391
52,5,2,1,0,1,2026-07-15T13:12:37.591747
52,5,3,1,0,1,2026-07-15T13:12:37.625743
52,5,4,1,0,1,2026-07-15T13:12:39.392595
52,5,5,1,0,1,2026-07-15T13:12:38.235780
52,5,6,1,0,1,2026-07-15T13:12:37.779987
52,5,7,1,0,1,2026-07-15T13:12:38.099715
52,5,8,1,0,1,2026-07-15T13:12:38.257350
52,5,9,1,0,1,2026-07-15T13:12:37.892680
52,5,10,1,0,1,2026-07-15T13:12:37.909969
52,6,1,4,0,4,2026-07-15T13:12:40.154650
52,6,2,4,0,4,2026-07-15T13:12:38.020396
52,6,3,4,0,4,2026-07-15T13:12:38.304092
52,6,4,4,0,4,2026-07-15T13:12:38.424909
52,6,5,4,0,4,2026-07-15T13:12:38.424649
52,6,6,4,0,4,2026-07-15T13:12:38.537350
52,6,7,4,0,4,2026-07-15T13:12:38.487189
52,6,8,4,0,4,2026-07-15T13:12:38.757663
52,6,9,4,0,4,2026-07-15T13:12:38.535085
52,6,10,4,0,4,2026-07-15T13:12:38.584422
52,7,1,4,0,4,2026-07-15T13:12:38.847312
52,7,2,4,0,4,2026-07-15T13:12:38.967031
52,7,3,4,0,4,2026-07-15T13:12:38.902597
52,7,4,4,0,4,2026-07-15T13:12:39.037028
52,7,5,4,0,4,2026-07-15T13:12:39.135857
52,7,6,4,0,4,2026-07-15T13:12:39.122548
52,7,7,4,0,4,2026-07-15T13:12:39.412319
52,7,8,4,0,4,2026-07-15T13:12:39.468368
52,7,9,4,0,4,2026-07-15T13:12:39.627508
52,7,10,4,0,4,2026-07-15T13:12:39.393749
52,8,1,2,0,2,2026-07-15T13:12:39.785374
52,8,2,2,0,2,2026-07-15T13:12:39.494247
52,8,3,2,0,2,2026-07-15T13:12:39.617983
52,8,4,2,0,2,2026-07-15T13:12:39.751165
52,8,5,2,0,2,2026-07-15T13:12:39.722002
52,8,6,2,0,2,2026-07-15T13:12:39.733204
52,8,7,2,0,2,2026-07-15T13:12:39.906314
52,8,8,2,0,2,2026-07-15T13:12:40.954559
52,8,9,2,0,2,2026-07-15T13:12:39.954905
52,8,10,2,0,2,2026-07-15T13:12:40.246763
52,9,1,1,0,1,2026-07-15T13:12:40.180774
52,9,2,1,0,1,2026-07-15T13:12:40.199079
52,9,3,1,0,1,2026-07-15T13:12:40.811985
52,9,4,1,0,1,2026-07-15T13:12:40.319111
52,9,5,1,0,1,2026-07-15T13:12:40.867192
52,9,6,1,0,1,2026-07-15T13:12:41.458733
52,9,7,1,0,1,2026-07-15T13:12:40.878371
52,9,8,1,0,1,2026-07-15T13:12:40.714142
52,9,9,1,0,1,2026-07-15T13:12:42.260909
52,9,10,1,0,1,2026-07-15T13:12:40.764763
52,10,1,1,0,1,2026-07-15T13:12:40.820589
52,10,2,2,0,2,2026-07-15T13:12:42.171232
52,10,3,2,0,2,2026-07-15T13:12:41.296021
52,10,4,2,0,2,2026-07-15T13:12:40.997384
52,10,5,2,0,2,2026-07-15T13:12:40.977511
52,10,6,2,0,2,2026-07-15T13:12:41.095422
52,10,7,2,0,2,2026-07-15T13:12:41.182432
52,10,8,2,0,2,2026-07-15T13:12:41.705681
52,10,9,2,0,2,2026-07-15T13:12:41.817690
52,10,10,2,0,2,2026-07-15T13:12:42.024590
52,11,1,4,0,4,2026-07-15T13:12:42.078354
52,11,2,4,0,4,2026-07-15T13:12:42.025702
52,11,3,4,0,4,2026-07-15T13:12:42.089549
52,11,4,4,0,4,2026-07-15T13:12:42.178125
52,11,5,4,0,4,2026-07-15T13:12:42.092488
52,11,6,4,0,4,2026-07-15T13:12:42.120940
52,11,7,4,0,4,2026-07-15T13:12:42.309245
52,11,8,4,0,4,2026-07-15T13:12:41.969607
52,11,9,4,0,4,2026-07-15T13:12:42.372166
52,11,10,4,0,4,2026-07-15T13:12:42.510313
52,12,1,4,0,4,2026-07-15T13:12:43.375644
52,12,2,4,0,4,2026-07-15T13:12:42.482873
52,12,3,4,0,4,2026-07-15T13:12:42.597670
52,12,4,4,0,4,2026-07-15T13:12:42.700815
52,12,5,4,0,4,2026-07-15T13:12:42.699103
52,12,6,4,0,4,2026-07-15T13:12:42.837565
52,12,7,4,0,4,2026-07-15T13:12:42.956548
52,12,8,4,0,4,2026-07-15T13:12:43.065816
52,12,9,4,0,4,2026-07-15T13:12:43.434759
52,12,10,4,0,4,2026-07-15T13:12:43.200659
52,13,1,1,0,1,2026-07-15T13:12:43.005285
52,13,2,1,0,1,2026-07-15T13:12:43.325654
52,13,3,1,0,1,2026-07-15T13:12:43.335587
52,13,4,1,0,1,2026-07-15T13:12:43.991030
52,13,5,1,0,1,2026-07-15T13:12:43.396565
52,13,6,1,0,1,2026-07-15T13:12:46.192807
52,13,7,1,0,1,2026-07-15T13:12:43.479018
52,13,8,1,0,1,2026-07-15T13:12:43.797315
52,13,9,1,0,1,2026-07-15T13:12:43.708073
52,13,10,1,0,1,2026-07-15T13:12:43.639230
52,14,1,2,0,2,2026-07-15T13:12:43.565276
52,14,2,2,0,2,2026-07-15T13:12:43.986234
52,14,3,2,0,2,2026-07-15T13:12:43.756941
52,14,4,2,0,2,2026-07-15T13:12:43.815912
52,14,5,2,0,2,2026-07-15T13:12:43.921216
52,14,6,2,0,2,2026-07-15T13:12:44.127878
52,14,7,2,0,2,2026-07-15T13:12:44.608744
52,14,8,2,0,2,2026-07-15T13:12:44.849086
52,14,9,2,0,2,2026-07-15T13:12:44.137687
52,14,10,2,0,2,2026-07-15T13:12:44.748122
52,15,1,0,0,0,2026-07-15T13:12:44.257635
52,15,2,0,0,0,2026-07-15T13:12:44.511249
52,15,3,0,0,0,2026-07-15T13:12:44.518113
52,15,4,0,0,0,2026-07-15T13:12:44.483014
52,15,5,0,0,0,2026-07-15T13:12:44.690187
52,15,6,0,0,0,2026-07-15T13:12:45.294902
52,15,7,0,0,0,2026-07-15T13:12:44.859109
52,15,8,1,0,1,2026-07-15T13:12:44.792002
52,15,9,0,0,0,2026-07-15T13:12:44.845965
52,15,10,0,0,0,2026-07-15T13:12:45.162544
52,16,1,4,0,4,2026-07-15T13:12:45.937898
52,16,2,4,0,4,2026-07-15T13:12:44.879956
52,16,3,4,0,4,2026-07-15T13:12:44.974364
52,16,4,4,0,4,2026-07-15T13:12:45.271301
52,16,5,4,0,4,2026-07-15T13:12:45.171183
52,16,6,4,0,4,2026-07-15T13:12:45.243309
52,16,7,4,0,4,2026-07-15T13:12:46.327438
52,16,8,4,0,4,2026-07-15T13:12:45.813956
52,16,9,4,0,4,2026-07-15T13:12:45.869547
52,16,10,4,0,4,2026-07-15T13:12:45.592936
52,17,1,4,0,4,2026-07-15T13:12:46.081568
52,17,2,4,0,4,2026-07-15T13:12:45.582145
52,17,3,4,0,4,2026-07-15T13:12:45.664586
52,17,4,4,0,4,2026-07-15T13:12:45.757108
52,17,5,4,0,4,2026-07-15T13:12:45.937401
52,17,6,4,0,4,2026-07-15T13:12:46.040328
52,17,7,4,0,4,2026-07-15T13:12:45.942514
52,17,8,4,0,4,2026-07-15T13:12:46.157992
52,17,9,4,0,4,2026-07-15T13:12:46.271486
52,17,10,4,0,4,2026-07-15T13:12:46.003055
52,18,1,3,0,3,2026-07-15T13:12:46.292424
52,18,2,3,0,3,2026-07-15T13:12:47.236740
52,18,3,3,0,3,2026-07-15T13:12:46.326279
52,18,4,3,0,3,2026-07-15T13:12:46.403330
52,18,5,3,0,3,2026-07-15T13:12:46.490286
52,18,6,3,0,3,2026-07-15T13:12:46.731462
52,18,7,3,0,3,2026-07-15T13:12:46.848621
52,18,8,3,0,3,2026-07-15T13:12:46.893265
52,18,9,3,0,3,2026-07-15T13:12:48.766873
52,18,10,3,0,3,2026-07-15T13:12:47.216512
52,19,1,3,0,3,2026-07-15T13:12:47.038772
52,19,2,3,0,3,2026-07-15T13:12:47.092440
52,19,3,3,0,3,2026-07-15T13:12:46.954297
52,19,4,3,0,3,2026-07-15T13:12:47.037092
52,19,5,3,0,3,2026-07-15T13:12:47.121686
52,19,6,3,0,3,2026-07-15T13:12:47.108482
52,19,7,3,0,3,2026-07-15T13:12:47.211249
52,19,8,3,0,3,2026-07-15T13:12:47.587281
52,19,9,3,0,3,2026-07-15T13:12:47.865828
52,19,10,3,0,3,2026-07-15T13:12:47.633475
52,20,1,2,0,2,2026-07-15T13:12:47.692002
52,20,2,2,0,2,2026-07-15T13:12:47.803681
52,20,3,2,0,2,2026-07-15T13:12:47.798402
52,20,4,2,0,2,2026-07-15T13:12:48.070487
52,20,5,2,0,2,2026-07-15T13:12:48.132256
52,20,6,2,0,2,2026-07-15T13:12:48.280369
52,20,7,2,0,2,2026-07-15T13:12:48.433258
52,20,8,2,0,2,2026-07-15T13:12:47.997547
52,20,9,2,0,2,2026-07-15T13:12:48.711058
52,20,10,2,0,2,2026-07-15T13:12:49.565433
52,21,1,4,0,4,2026-07-15T13:12:48.280931
52,21,2,4,0,4,2026-07-15T13:12:48.584016
52,21,3,4,0,4,2026-07-15T13:12:48.490869
52,21,4,4,0,4,2026-07-15T13:12:48.600492
52,21,5,4,0,4,2026-07-15T13:12:48.496823
52,21,6,4,0,4,2026-07-15T13:12:48.629996
52,21,7,4,0,4,2026-07-15T13:12:48.649119
52,21,8,4,0,4,2026-07-15T13:12:48.866634
52,21,9,4,0,4,2026-07-15T13:12:48.992862
52,21,10,4,0,4,2026-07-15T13:12:50.667305
52,22,1,4,0,4,2026-07-15T13:12:48.879453
52,22,2,4,0,4,2026-07-15T13:12:49.152516
52,22,3,4,0,4,2026-07-15T13:12:49.057676
52,22,4,4,0,4,2026-07-15T13:12:49.198782
52,22,5,4,0,4,2026-07-15T13:12:49.405324
52,22,6,4,0,4,2026-07-15T13:12:49.328028
52,22,7,4,0,4,2026-07-15T13:12:49.423905
52,22,8,4,0,4,2026-07-15T13:12:49.227883
52,22,9,4,0,4,2026-07-15T13:12:49.400513
52,22,10,4,0,4,2026-07-15T13:12:49.450616
52,23,1,2,0,2,2026-07-15T13:12:49.602950
52,23,2,2,0,2,2026-07-15T13:12:49.601190
52,23,3,2,0,2,2026-07-15T13:12:50.152172
52,23,4,2,0,2,2026-07-15T13:12:49.773578
52,23,5,2,0,2,2026-07-15T13:12:49.982862
52,23,6,2,0,2,2026-07-15T13:12:50.319615
52,23,7,2,0,2,2026-07-15T13:12:50.118010
52,23,8,2,0,2,2026-07-15T13:12:50.507313
52,23,9,2,0,2,2026-07-15T13:12:50.311477
52,23,10,2,0,2,2026-07-15T13:12:50.298607
52,24,1,1,0,1,2026-07-15T13:12:50.404796
52,24,2,1,0,1,2026-07-15T13:12:50.688537
