persona_id,question_id,run_index,rating,failures,response,collected_at
16,7,2,5,0,5,2026-07-15T09:04:53.721383
16,7,3,5,0,5,2026-07-15T09:04:54.331853
16,7,4,5,0,5,2026-07-15T09:04:54.891084
16,7,5,5,0,5,2026-07-15T09:04:55.599445
16,7,6,5,1,5,2026-07-15T12:39:54.726066
16,7,7,5,0,5,2026-07-15T09:04:57.535569
16,7,8,5,0,5,2026-07-15T09:04:57.971903
16,7,9,5,0,5,2026-07-15T09:04:58.502492
16,7,10,5,1,5,2026-07-15T12:39:55.603985
16,8,1,2,1,2,2026-07-15T12:39:56.069041
16,8,2,2,0,2,2026-07-15T09:05:01.412527
16,8,3,2,0,2,2026-07-15T09:05:02.079591
16,8,4,2,0,2,2026-07-15T09:05:02.436097
16,8,5,2,0,2,2026-07-15T09:05:03.049302
16,8,6,2,0,2,2026-07-15T09:05:03.483822
16,8,7,2,0,2,2026-07-15T09:05:04.055564
16,8,8,4,1,4,2026-07-15T12:39:56.494915
16,8,9,2,0,2,2026-07-15T09:05:05.827741
16,8,10,2,0,2,2026-07-15T09:05:06.158109
16,9,1,5,0,5,2026-07-15T09:05:06.863091
16,9,2,5,1,5,2026-07-15T12:39:57.031333
16,9,3,5,0,5,2026-07-15T09:05:08.676207
16,9,4,5,0,5,2026-07-15T09:05:09.107885
16,9,5,5,0,5,2026-07-15T09:05:09.536988
16,9,6,5,0,5,2026-07-15T09:05:09.887297
16,9,7,5,0,5,2026-07-15T09:05:10.457850
16,9,8,5,0,5,2026-07-15T09:05:11.353132
16,9,9,5,0,5,2026-07-15T09:05:11.781494
16,9,10,5,0,5,2026-07-15T09:05:12.184589
17,1,1,4,0,4,2026-07-15T09:05:12.723374
17,1,2,4,0,4,2026-07-15T09:05:13.315708
17,1,3,4,1,4,2026-07-15T12:39:57.604271
17,1,4,4,0,4,2026-07-15T09:05:15.145946
17,1,5,4,0,4,2026-07-15T09:05:16.305513
17,1,6,4,0,4,2026-07-15T09:05:17.319487
17,1,7,4,0,4,2026-07-15T09:05:17.972378
17,1,8,4,0,4,2026-07-15T09:05:18.831022
17,1,9,4,0,4,2026-07-15T09:05:19.232927
17,1,10,4,0,4,2026-07-15T09:05:19.994009
17,2,1,0,0,0,2026-07-15T09:05:20.555252
17,2,2,0,0,0,2026-07-15T09:05:21.131186
17,2,3,0,0,0,2026-07-15T09:05:21.454651
17,2,4,0,0,0,2026-07-15T09:05:21.779891
17,2,5,0,0,0,2026-07-15T09:05:22.360505
17,2,6,0,0,0,2026-07-15T09:05:23.780826
17,2,7,0,0,0,2026-07-15T09:05:24.402354
17,2,8,0,0,0,2026-07-15T09:05:25.378702
17,2,9,0,0,0,2026-07-15T09:05:25.881075
17,2,10,0,0,0,2026-07-15T09:05:26.207043
17,3,1,4,0,4,2026-07-15T09:05:26.757084
17,3,2,4,0,4,2026-07-15T09:05:27.857188
17,3,3,4,0,4,2026-07-15T09:05:28.528200
17,3,4,4,0,4,2026-07-15T09:05:28.961402
17,3,5,4,0,4,2026-07-15T09:05:29.738013
17,3,6,4,0,4,2026-07-15T09:05:31.071402
17,3,7,4,0,4,2026-07-15T09:05:31.875019
17,3,8,4,0,4,2026-07-15T09:05:32.317609
17,3,9,4,1,4,2026-07-15T12:39:58.579868
17,3,10,4,0,4,2026-07-15T09:05:33.639335
17,4,1,0,0,0,2026-07-15T09:05:34.510210
17,4,2,0,0,0,2026-07-15T09:05:35.066184
17,4,3,0,0,0,2026-07-15T09:05:36.896294
17,4,4,0,0,0,2026-07-15T09:05:37.427389
17,4,5,0,0,0,2026-07-15T09:05:37.988896
17,4,6,0,0,0,2026-07-15T09:05:38.310258
17,4,7,0,0,0,2026-07-15T09:05:39.327838
17,4,8,0,0,0,2026-07-15T09:05:39.828689
17,4,9,0,0,0,2026-07-15T09:05:40.582477
17,4,10,0,0,0,2026-07-15T09:05:41.302667
17,5,1,4,0,4,2026-07-15T09:05:41.667507
17,5,2,5,0,5,2026-07-15T09:05:43.358769
17,5,3,4,0,4,2026-07-15T09:05:43.726461
17,5,4,4,0,4,2026-07-15T09:05:44.710261
17,5,5,4,0,4,2026-07-15T09:05:45.221606
17,5,6,4,0,4,2026-07-15T09:05:45.903716
17,5,7,5,0,5,2026-07-15T09:05:46.593684
17,5,8,5,0,5,2026-07-15T09:05:47.193064
17,5,9,5,0,5,2026-07-15T09:05:47.999092
17,5,10,4,1,4,2026-07-15T12:39:58.908928
17,6,1,0,0,0,2026-07-15T09:05:49.831050
17,6,2,0,0,0,2026-07-15T09:05:50.559181
17,6,3,0,0,0,2026-07-15T09:05:51.646742
17,6,4,0,0,0,2026-07-15T09:05:52.481741
17,6,5,0,0,0,2026-07-15T09:05:52.975249
17,6,6,0,0,0,2026-07-15T09:05:54.044846
17,6,7,0,0,0,2026-07-15T09:05:54.405233
17,6,8,0,0,0,2026-07-15T09:05:54.785962
17,6,9,0,0,0,2026-07-15T09:05:55.523437
17,6,10,0,0,0,2026-07-15T09:05:55.859221
17,7,1,5,1,5,2026-07-15T12:39:59.583841
17,7,2,5,0,5,2026-07-15T09:05:57.620112
17,7,3,5,0,5,2026-07-15T09:05:57.943384
17,7,4,5,0,5,2026-07-15T09:05:58.301172
17,7,5,5,0,5,2026-07-15T09:05:59.227837
17,7,6,5,0,5,2026-07-15T09:05:59.639835
17,7,7,5,0,5,2026-07-15T09:06:00.152941
17,7,8,5,0,5,2026-07-15T09:06:00.505788
17,7,9,5,0,5,2026-07-15T09:06:02.062967
17,7,10,5,0,5,2026-07-15T09:06:02.599899
17,8,1,0,0,0,2026-07-15T09:06:02.988295
17,8,2,0,0,0,2026-07-15T09:06:03.351231
17,8,3,0,0,0,2026-07-15T09:06:05.778609
17,8,4,0,0,0,2026-07-15T09:06:06.740470
17,8,5,0,0,0,2026-07-15T09:06:07.110914
17,8,6,0,0,0,2026-07-15T09:06:08.317316
17,8,7,0,0,0,2026-07-15T09:06:08.713100
17,8,8,0,0,0,2026-07-15T09:06:10.016435
17,8,9,0,0,0,2026-07-15T09:06:10.358561
17,8,10,0,0,0,2026-07-15T09:06:10.748772
17,9,1,5,0,5,2026-07-15T09:06:11.553086
17,9,2,5,0,5,2026-07-15T09:06:12.208983
17,9,3,5,0,5,2026-07-15T09:06:12.866109
17,9,4,5,0,5,2026-07-15T09:06:13.288458
17,9,5,5,0,5,2026-07-15T09:06:14.061628
17,9,6,5,0,5,2026-07-15T09:06:14.732355
17,9,7,5,0,5,2026-07-15T09:06:15.013253
17,9,8,5,0,5,2026-07-15T09:06:15.773252
17,9,9,5,0,5,2026-07-15T09:06:16.456899
17,9,10,5,0,5,2026-07-15T09:06:16.880963
18,1,1,4,0,4,2026-07-15T09:06:17.392858
18,1,2,4,0,4,2026-07-15T09:06:18.265775
18,1,3,4,0,4,2026-07-15T09:06:18.641218
18,1,4,4,1,4,2026-07-15T12:40:00.042871
18,1,5,4,0,4,2026-07-15T09:06:20.691584
18,1,6,4,0,4,2026-07-15T09:06:21.907052
18,1,7,4,1,4,2026-07-15T12:40:00.573648
18,1,8,4,0,4,2026-07-15T09:06:23.586854
18,1,9,4,0,4,2026-07-15T09:06:24.892529
18,1,10,4,0,4,2026-07-15T09:06:25.620738
18,2,1,0,0,0,2026-07-15T09:06:26.031766
18,2,2,0,0,0,2026-07-15T09:06:26.431847
18,2,3,0,0,0,2026-07-15T09:06:26.967042
18,2,4,0,0,0,2026-07-15T09:06:27.474721
18,2,5,0,0,0,2026-07-15T09:06:28.730881
18,2,6,0,0,0,2026-07-15T09:06:29.151412
18,2,7,0,0,0,2026-07-15T09:06:29.700550
18,2,8,0,0,0,2026-07-15T09:06:30.085550
18,2,9,0,0,0,2026-07-15T09:06:30.802123
18,2,10,0,0,0,2026-07-15T09:06:31.320186
18,3,1,3,0,3,2026-07-15T09:06:31.869230
18,3,2,2,0,2,2026-07-15T09:06:32.456627
18,3,3,3,0,3,2026-07-15T09:06:32.814462
18,3,4,3,0,3,2026-07-15T09:06:34.452231
18,3,5,2,0,2,2026-07-15T09:06:35.011846
18,3,6,3,0,3,2026-07-15T09:06:35.583365
18,3,7,3,0,3,2026-07-15T09:06:36.752057
18,3,8,3,0,3,2026-07-15T09:06:37.486175
18,3,9,2,0,2,2026-07-15T09:06:37.835876
18,3,10,2,0,2,2026-07-15T09:06:38.186446
18,4,1,0,0,0,2026-07-15T09:06:39.222022
18,4,2,0,0,0,2026-07-15T09:06:39.999047
18,4,3,0,0,0,2026-07-15T09:06:40.637991
18,4,4,0,0,0,2026-07-15T09:06:41.144858
18,4,5,0,0,0,2026-07-15T09:06:41.649318
18,4,6,0,0,0,2026-07-15T09:06:41.983676
18,4,7,0,0,0,2026-07-15T09:06:42.856630
18,4,8,0,0,0,2026-07-15T09:06:43.343119
18,4,9,0,0,0,2026-07-15T09:06:43.699344
18,4,10,0,0,0,2026-07-15T09:06:44.187594
18,5,1,4,0,4,2026-07-15T09:06:44.602406
18,5,2,4,0,4,2026-07-15T09:06:45.190041
18,5,3,4,0,4,2026-07-15T09:06:45.525800
18,5,4,4,0,4,2026-07-15T09:06:45.875246
18,5,5,4,0,4,2026-07-15T09:06:46.379636
18,5,6,4,0,4,2026-07-15T09:06:47.005911
18,5,7,4,0,4,2026-07-15T09:06:49.664357
18,5,8,4,0,4,2026-07-15T09:06:50.241563
18,5,9,4,0,4,2026-07-15T09:06:50.967097
18,5,10,4,0,4,2026-07-15T09:06:51.374200
18,6,1,0,0,0,2026-07-15T09:06:52.569839
18,6,2,0,0,0,2026-07-15T09:06:53.040101
18,6,3,0,0,0,2026-07-15T09:06:53.665540
18,6,4,0,0,0,2026-07-15T09:06:54.303638
18,6,5,0,0,0,2026-07-15T09:06:54.942640
18,6,6,0,0,0,2026-07-15T09:06:55.592852
18,6,7,0,0,0,2026-07-15T09:06:56.423474
18,6,8,0,0,0,2026-07-15T09:06:56.932641
18,6,9,0,0,0,2026-07-15T09:06:57.271764
18,6,10,0,0,0,2026-07-15T09:06:57.874227
18,7,1,5,0,5,2026-07-15T09:06:58.216474
18,7,2,5,0,5,2026-07-15T09:06:58.707401
18,7,3,5,0,5,2026-07-15T09:06:59.056127
18,7,4,5,0,5,2026-07-15T09:06:59.797677
18,7,5,5,0,5,2026-07-15T09:07:00.220987
18,7,6,5,0,5,2026-07-15T09:07:00.737613
18,7,7,5,0,5,2026-07-15T09:07:01.214995
18,7,8,5,0,5,2026-07-15T09:07:01.703640
18,7,9,5,0,5,2026-07-15T09:07:02.030419
18,7,10,5,0,5,2026-07-15T09:07:02.414741
18,8,1,0,0,0,2026-07-15T09:07:02.829428
18,8,2,0,1,0,2026-07-15T12:40:00.937812
18,8,3,0,0,0,2026-07-15T09:07:04.515902
18,8,4,0,0,0,2026-07-15T09:07:05.146267
18,8,5,0,0,0,2026-07-15T09:07:05.693896
18,8,6,0,0,0,2026-07-15T09:07:06.418248
18,8,7,0,0,0,2026-07-15T09:07:07.206341
18,8,8,0,0,0,2026-07-15T09:07:07.750598
18,8,9,0,0,0,2026-07-15T09:07:08.526058
18,8,10,0,0,0,2026-07-15T09:07:09.449286
18,9,1,5,0,5,2026-07-15T09:07:09.942417
18,9,2,5,0,5,2026-07-15T09:07:10.836937
18,9,3,5,0,5,2026-07-15T09:07:11.223583
18,9,4,5,1,5,2026-07-15T12:40:01.319831
18,9,5,5,0,5,2026-07-15T09:07:12.823909
18,9,6,5,0,5,2026-07-15T09:07:13.380045
18,9,7,5,0,5,2026-07-15T09:07:13.984429
18,9,8,5,0,5,2026-07-15T09:07:14.515355
18,9,9,5,0,5,2026-07-15T09:07:16.436570
18,9,10,5,0,5,2026-07-15T09:07:16.931869
19,1,1,4,0,4,2026-07-15T09:07:17.760911
19,1,2,4,0,4,2026-07-15T09:07:19.074958
19,1,3,4,0,4,2026-07-15T09:07:19.732770
19,1,4,4,0,4,2026-07-15T09:07:20.159742
19,1,5,5,0,5,2026-07-15T09:07:20.548258
19,1,6,5,0,5,2026-07-15T09:07:20.933169
19,1,7,5,0,5,2026-07-15T09:07:21.324718
19,1,8,4,1,4,2026-07-15T12:40:01.858157
19,1,9,4,0,4,2026-07-15T09:07:23.504514
19,1,10,5,0,5,2026-07-15T09:07:24.139191
19,2,1,0,0,0,2026-07-15T09:07:24.588254
19,2,2,0,0,0,2026-07-15T09:07:25.069814
19,2,3,0,0,0,2026-07-15T09:07:25.554798
19,2,4,0,1,0,2026-07-15T12:40:02.203505
19,2,5,0,0,0,2026-07-15T09:07:27.343306
19,2,6,0,1,0,2026-07-15T12:40:02.678212
19,2,7,0,0,0,2026-07-15T09:07:30.321334
19,2,8,0,1,0,2026-07-15T12:40:03.192613
19,2,9,0,0,0,2026-07-15T09:07:32.466919
19,2,10,0,0,0,2026-07-15T09:07:32.924922
19,3,1,4,0,4,2026-07-15T09:07:33.378833
19,3,2,4,0,4,2026-07-15T09:07:33.952304
19,3,3,4,1,4,2026-07-15T12:40:03.699773
19,3,4,4,0,4,2026-07-15T09:07:37.099563
19,3,5,4,0,4,2026-07-15T09:07:38.132501
19,3,6,4,0,4,2026-07-15T09:07:38.519843
19,3,7,4,1,4,2026-07-15T12:40:04.304219
19,3,8,4,0,4,2026-07-15T09:07:39.626537
19,3,9,4,0,4,2026-07-15T09:07:41.025309
19,3,10,4,1,4,2026-07-15T12:40:05.064409
19,4,1,0,0,0,2026-07-15T09:07:43.113805
19,4,2,0,0,0,2026-07-15T09:07:43.466685
19,4,3,0,2,0,2026-07-15T12:47:44.882982
19,4,4,0,0,0,2026-07-15T09:07:45.368334
19,4,5,0,0,0,2026-07-15T09:07:45.740787
19,4,6,0,0,0,2026-07-15T09:07:46.283465
19,4,7,0,0,0,2026-07-15T09:07:47.294132
19,4,8,0,0,0,2026-07-15T09:07:49.210631
19,4,9,0,0,0,2026-07-15T09:07:49.582056
19,4,10,0,1,0,2026-07-15T12:40:06.738977
19,5,1,4,0,4,2026-07-15T09:07:51.340086
19,5,2,4,0,4,2026-07-15T09:07:51.787630
19,5,3,4,0,4,2026-07-15T09:07:52.384126
19,5,4,4,0,4,2026-07-15T09:07:52.825023
19,5,5,4,0,4,2026-07-15T09:07:53.327186
19,5,6,4,0,4,2026-07-15T09:07:53.670519
19,5,7,4,0,4,2026-07-15T09:07:54.055186
19,5,8,4,0,4,2026-07-15T09:07:54.592485
19,5,9,4,1,4,2026-07-15T12:40:07.266099
19,5,10,4,0,4,2026-07-15T09:07:56.602041
19,6,1,0,0,0,2026-07-15T09:07:57.734349
19,6,2,0,0,0,2026-07-15T09:07:58.078728
19,6,3,0,0,0,2026-07-15T09:07:58.625546
19,6,4,0,0,0,2026-07-15T09:07:59.501798
19,6,5,0,0,0,2026-07-15T09:08:00.483521
19,6,6,0,0,0,2026-07-15T09:08:00.833232
19,6,7,0,0,0,2026-07-15T09:08:01.696446
19,6,8,0,0,0,2026-07-15T09:08:02.765851
19,6,9,0,0,0,2026-07-15T09:08:03.080638
19,6,10,0,0,0,2026-07-15T09:08:03.558390
19,7,1,5,0,5,2026-07-15T09:08:04.285742
19,7,2,5,0,5,2026-07-15T09:08:04.968678
19,7,3,5,1,5,2026-07-15T12:40:08.148886
19,7,4,5,0,5,2026-07-15T09:08:06.853075
19,7,5,5,0,5,2026-07-15T09:08:07.912234
19,7,6,5,1,5,2026-07-15T12:40:08.508111
19,7,7,5,0,5,2026-07-15T09:08:09.392106
19,7,8,5,0,5,2026-07-15T09:08:09.924106
19,7,9,5,0,5,2026-07-15T09:08:10.368268
19,7,10,5,0,5,2026-07-15T09:08:10.783573
19,8,1,0,0,0,2026-07-15T09:08:11.328049
19,8,2,0,0,0,2026-07-15T09:08:11.720863
19,8,3,0,0,0,2026-07-15T09:08:12.563286
19,8,4,0,0,0,2026-07-15T09:08:12.932236
19,8,5,0,0,0,2026-07-15T09:08:13.371151
19,8,6,0,0,0,2026-07-15T09:08:14.006780
19,8,7,0,0,0,2026-07-15T09:08:14.436677
19,8,8,0,1,0,2026-07-15T12:40:08.878139
19,8,9,0,0,0,2026-07-15T09:08:16.355410
19,8,10,0,0,0,2026-07-15T09:08:17.057372
19,9,1,5,2,5,2026-07-15T12:47:47.710759
19,9,2,5,0,5,2026-07-15T09:08:19.622374
19,9,3,5,0,5,2026-07-15T09:08:19.956766
19,9,4,5,0,5,2026-07-15T09:08:20.371293
19,9,5,5,0,5,2026-07-15T09:08:21.027819
19,9,6,5,0,5,2026-07-15T09:08:21.422235
19,9,7,5,0,5,2026-07-15T09:08:22.143240
19,9,8,5,0,5,2026-07-15T09:08:22.555426
19,9,9,5,0,5,2026-07-15T09:08:23.057662
19,9,10,5,0,5,2026-07-15T09:08:23.449413
20,1,1,5,0,5,2026-07-15T09:08:24.065369
20,1,2,2,0,2,2026-07-15T09:08:24.446548
20,1,3,2,0,2,2026-07-15T09:08:24.755652
20,1,4,5,0,5,2026-07-15T09:08:25.614372
20,1,5,5,0,5,2026-07-15T09:08:25.989398
20,1,6,5,1,5,2026-07-15T12:40:11.726246
20,1,7,2,0,2,2026-07-15T09:08:26.889834
20,1,8,5,0,5,2026-07-15T09:08:27.418082
20,1,9,2,0,2,2026-07-15T09:08:27.738136
20,1,10,5,0,5,2026-07-15T09:08:28.195740
20,2,1,0,0,0,2026-07-15T09:08:28.563355
20,2,2,0,0,0,2026-07-15T09:08:28.939929
20,2,3,0,0,0,2026-07-15T09:08:29.994642
20,2,4,0,0,0,2026-07-15T09:08:30.325547
20,2,5,0,0,0,2026-07-15T09:08:30.669841
20,2,6,0,0,0,2026-07-15T09:08:31.015170
20,2,7,0,0,0,2026-07-15T09:08:31.772640
20,2,8,0,0,0,2026-07-15T09:08:33.200968
20,2,9,0,0,0,2026-07-15T09:08:33.692393
20,2,10,0,0,0,2026-07-15T09:08:34.039887
20,3,1,2,0,2,2026-07-15T09:08:35.181498
20,3,2,2,0,2,2026-07-15T09:08:35.667556
20,3,3,2,0,2,2026-07-15T09:08:36.011103
20,3,4,2,0,2,2026-07-15T09:08:36.625332
20,3,5,2,0,2,2026-07-15T09:08:37.194465
20,3,6,2,0,2,2026-07-15T09:08:37.624542
20,3,7,2,0,2,2026-07-15T09:08:38.011738
20,3,8,2,0,2,2026-07-15T09:08:38.699886
20,3,9,2,0,2,2026-07-15T09:08:39.062875
20,3,10,2,0,2,2026-07-15T09:08:39.491416
20,4,1,0,0,0,2026-07-15T09:08:39.804634
20,4,2,0,0,0,2026-07-15T09:08:40.239961
20,4,3,0,0,0,2026-07-15T09:08:40.706673
20,4,4,0,0,0,2026-07-15T09:08:41.750191
20,4,5,0,0,0,2026-07-15T09:08:42.608440
20,4,6,0,0,0,2026-07-15T09:08:43.002654
20,4,7,0,0,0,2026-07-15T09:08:43.330255
20,4,8,0,0,0,2026-07-15T09:08:43.649567
20,4,9,0,0,0,2026-07-15T09:08:43.987562
20,4,10,0,0,0,2026-07-15T09:08:44.664029
20,5,1,4,2,4,2026-07-15T12:47:48.288930
20,5,2,4,0,4,2026-07-15T09:08:46.243214
20,5,3,4,0,4,2026-07-15T09:08:47.715479
20,5,4,4,0,4,2026-07-15T09:08:48.415058
20,5,5,4,1,4,2026-07-15T12:40:14.843513
20,5,6,4,0,4,2026-07-15T09:08:49.296737
20,5,7,4,0,4,2026-07-15T09:08:49.748268
20,5,8,2,0,2,2026-07-15T09:08:50.184610
20,5,9,4,0,4,2026-07-15T09:08:50.578351
20,5,10,4,0,4,2026-07-15T09:08:50.955661
20,6,1,0,0,0,2026-07-15T09:08:52.375743
20,6,2,0,0,0,2026-07-15T09:08:52.765799
20,6,3,0,0,0,2026-07-15T09:08:53.291552
20,6,4,0,0,0,2026-07-15T09:08:53.641432
20,6,5,0,0,0,2026-07-15T09:08:54.248430
20,6,6,0,0,0,2026-07-15T09:08:54.597560
20,6,7,0,0,0,2026-07-15T09:08:55.862349
20,6,8,0,0,0,2026-07-15T09:08:56.470306
20,6,9,0,0,0,2026-07-15T09:08:56.816218
20,6,10,0,0,0,2026-07-15T09:08:57.258703
20,7,1,5,0,5,2026-07-15T09:08:57.725427
20,7,2,5,0,5,2026-07-15T09:08:58.142771
20,7,3,5,0,5,2026-07-15T09:08:58.743267
20,7,4,5,0,5,2026-07-15T09:08:59.126289
20,7,5,5,0,5,2026-07-15T09:08:59.580361
20,7,6,5,0,5,2026-07-15T09:09:00.458896
20,7,7,5,0,5,2026-07-15T09:09:00.895274
20,7,8,5,0,5,2026-07-15T09:09:01.229414
20,7,9,5,0,5,2026-07-15T09:09:01.715675
20,7,10,5,0,5,2026-07-15T09:09:02.288632
20,8,1,0,0,0,2026-07-15T09:09:02.644593
20,8,2,0,0,0,2026-07-15T09:09:03.021774
20,8,3,0,0,0,2026-07-15T09:09:03.439354
20,8,4,0,0,0,2026-07-15T09:09:03.849550
20,8,5,0,0,0,2026-07-15T09:09:04.675117
20,8,6,0,0,0,2026-07-15T09:09:06.246624
20,8,7,0,0,0,2026-07-15T09:09:06.778702
20,8,8,0,1,0,2026-07-15T12:40:15.377663
20,8,9,0,0,0,2026-07-15T09:09:08.498258
20,8,10,0,0,0,2026-07-15T09:09:08.996297
20,9,1,4,0,4,2026-07-15T09:09:09.629690
20,9,2,4,0,4,2026-07-15T09:09:10.158871
20,9,3,5,0,5,2026-07-15T09:09:10.599420
20,9,4,5,0,5,2026-07-15T09:09:11.348459
20,9,5,5,0,5,2026-07-15T09:09:11.715038
20,9,6,4,1,4,2026-07-15T12:40:15.945618
20,9,7,5,0,5,2026-07-15T09:09:13.523817
20,9,8,5,0,5,2026-07-15T09:09:14.023195
20,9,9,5,0,5,2026-07-15T09:09:14.443109
20,9,10,5,0,5,2026-07-15T09:09:14.849840
21,1,1,4,0,4,2026-07-15T09:09:15.611749
21,1,2,4,0,4,2026-07-15T09:09:16.179817
21,1,3,4,0,4,2026-07-15T09:09:16.895603
21,1,4,4,0,4,2026-07-15T09:09:17.317491
21,1,5,4,0,4,2026-07-15T09:09:17.653974
21,1,6,4,0,4,2026-07-15T09:09:18.715424
21,1,7,4,0,4,2026-07-15T09:09:19.206693
21,1,8,4,0,4,2026-07-15T09:09:19.560726
21,1,9,4,0,4,2026-07-15T09:09:20.436286
21,1,10,4,0,4,2026-07-15T09:09:20.970517
21,2,1,0,0,0,2026-07-15T09:09:21.380066
21,2,2,0,0,0,2026-07-15T09:09:21.761722
21,2,3,0,0,0,2026-07-15T09:09:22.462280
21,2,4,0,0,0,2026-07-15T09:09:23.175882
21,2,5,0,0,0,2026-07-15T09:09:23.522225
21,2,6,0,0,0,2026-07-15T09:09:24.113331
21,2,7,0,0,0,2026-07-15T09:09:24.537478
21,2,8,0,0,0,2026-07-15T09:09:25.211958
21,2,9,0,0,0,2026-07-15T09:09:26.113754
21,2,10,0,0,0,2026-07-15T09:09:26.468116
21,3,1,4,0,4,2026-07-15T09:09:27.236980
21,3,2,4,0,4,2026-07-15T09:09:27.889214
21,3,3,4,0,4,2026-07-15T09:09:28.359165
21,3,4,4,0,4,2026-07-15T09:09:28.768436
21,3,5,4,0,4,2026-07-15T09:09:29.202427
21,3,6,4,1,4,2026-07-15T12:40:16.554015
21,3,7,4,0,4,2026-07-15T09:09:30.825831
21,3,8,4,1,4,2026-07-15T12:40:17.143713
21,3,9,4,0,4,2026-07-15T09:09:32.612507
21,3,10,4,1,4,2026-07-15T12:40:17.944872
21,4,1,0,0,0,2026-07-15T09:09:34.746099
21,4,2,0,1,0,2026-07-15T12:40:18.663107
21,4,3,0,0,0,2026-07-15T09:09:36.196658
21,4,4,0,0,0,2026-07-15T09:09:37.037401
21,4,5,0,0,0,2026-07-15T09:09:37.431306
21,4,6,0,0,0,2026-07-15T09:09:38.607466
21,4,7,0,0,0,2026-07-15T09:09:39.090245
21,4,8,0,0,0,2026-07-15T09:09:39.819417
21,4,9,0,0,0,2026-07-15T09:09:40.239368
21,4,10,0,0,0,2026-07-15T09:09:40.768795
21,5,1,4,0,4,2026-07-15T09:09:41.428530
21,5,2,4,0,4,2026-07-15T09:09:42.342810
21,5,3,4,0,4,2026-07-15T09:09:42.822209
21,5,4,4,0,4,2026-07-15T09:09:43.689270
21,5,5,4,0,4,2026-07-15T09:09:44.057053
21,5,6,4,0,4,2026-07-15T09:09:44.678916
21,5,7,4,0,4,2026-07-15T09:09:45.160518
21,5,8,4,0,4,2026-07-15T09:09:45.488223
21,5,9,4,0,4,2026-07-15T09:09:45.854102
21,5,10,4,0,4,2026-07-15T09:09:46.556199
21,6,1,0,0,0,2026-07-15T09:09:47.279101
21,6,2,0,0,0,2026-07-15T09:09:47.663971
21,6,3,0,0,0,2026-07-15T09:09:48.037800
21,6,4,0,0,0,2026-07-15T09:09:48.731791
21,6,5,0,0,0,2026-07-15T09:09:49.787909
21,6,6,0,0,0,2026-07-15T09:09:50.190177
21,6,7,0,0,0,2026-07-15T09:09:50.725785
21,6,8,0,0,0,2026-07-15T09:09:51.777398
21,6,9,0,0,0,2026-07-15T09:09:52.120020
21,6,10,0,0,0,2026-07-15T09:09:52.558663
21,7,1,5,0,5,2026-07-15T09:09:53.063589
21,7,2,5,0,5,2026-07-15T09:09:53.538782
21,7,3,5,0,5,2026-07-15T09:09:53.898339
21,7,4,5,0,5,2026-07-15T09:09:55.942183
21,7,5,5,0,5,2026-07-15T09:09:56.278277
21,7,6,4,0,4,2026-07-15T09:09:56.612715
21,7,7,5,0,5,2026-07-15T09:09:57.390610
21,7,8,5,0,5,2026-07-15T09:09:57.921410
21,7,9,5,0,5,2026-07-15T09:09:58.331457
21,7,10,5,0,5,2026-07-15T09:09:58.970540
21,8,1,2,0,2,2026-07-15T09:09:59.403443
21,8,2,0,0,0,2026-07-15T09:10:00.431022
21,8,3,2,0,2,2026-07-15T09:10:01.934946
21,8,4,2,0,2,2026-07-15T09:10:02.294343
21,8,5,0,0,0,2026-07-15T09:10:02.991464
21,8,6,2,0,2,2026-07-15T09:10:04.062909
21,8,7,2,0,2,2026-07-15T09:10:04.461372
21,8,8,2,0,2,2026-07-15T09:10:04.835475
21,8,9,0,0,0,2026-07-15T09:10:05.936824
21,8,10,2,0,2,2026-07-15T09:10:06.261505
21,9,1,5,0,5,2026-07-15T09:10:06.998081
21,9,2,5,0,5,2026-07-15T09:10:07.397493
21,9,3,5,0,5,2026-07-15T09:10:08.179627
21,9,4,5,0,5,2026-07-15T09:10:08.580646
21,9,5,5,0,5,2026-07-15T09:10:09.059395
21,9,6,5,0,5,2026-07-15T09:10:09.417078
21,9,7,5,1,5,2026-07-15T12:40:19.318193
21,9,8,5,0,5,2026-07-15T09:10:10.310834
21,9,9,5,0,5,2026-07-15T09:10:10.698502
21,9,10,5,0,5,2026-07-15T09:10:11.242334
22,1,1,5,0,5,2026-07-15T09:10:11.876298
22,1,2,5,0,5,2026-07-15T09:10:12.581409
22,1,3,5,0,5,2026-07-15T09:10:13.035066
22,1,4,4,1,4,2026-07-15T12:40:20.287067
22,1,5,4,0,4,2026-07-15T09:10:14.927136
22,1,6,5,0,5,2026-07-15T09:10:15.241261
22,1,7,5,0,5,2026-07-15T09:10:15.764230
22,1,8,5,0,5,2026-07-15T09:10:16.485700
22,1,9,5,0,5,2026-07-15T09:10:16.858149
22,1,10,5,0,5,2026-07-15T09:10:17.383287
22,2,1,0,0,0,2026-07-15T09:10:17.761255
22,2,2,0,0,0,2026-07-15T09:10:18.168458
22,2,3,0,0,0,2026-07-15T09:10:18.660548
22,2,4,0,0,0,2026-07-15T09:10:18.983359
22,2,5,0,1,0,2026-07-15T12:40:20.878386
22,2,6,0,0,0,2026-07-15T09:10:20.490905
22,2,7,0,0,0,2026-07-15T09:10:21.274013
22,2,8,0,0,0,2026-07-15T09:10:22.697435
22,2,9,0,0,0,2026-07-15T09:10:23.440651
22,2,10,0,1,0,2026-07-15T12:40:21.316791
