persona_id,question_id,run_index,rating,failures,response,collected_at
18,2,10,2,0,2,2026-07-15T13:17:59.636142
18,3,1,3,0,3,2026-07-15T13:18:00.914556
18,3,2,4,0,4,2026-07-15T13:18:02.356740
18,3,3,3,0,3,2026-07-15T13:18:03.531839
18,3,4,4,0,4,2026-07-15T13:18:04.733433
18,3,5,3,0,3,2026-07-15T13:18:05.486107
18,3,6,4,0,4,2026-07-15T13:18:06.538029
18,3,7,4,0,4,2026-07-15T13:18:07.684975
18,3,8,3,0,3,2026-07-15T13:18:08.145523
18,3,9,4,0,4,2026-07-15T13:18:09.520690
18,3,10,3,0,3,2026-07-15T13:18:10.715281
18,4,1,0,0,0,2026-07-15T13:18:13.225075
18,4,2,0,0,0,2026-07-15T13:18:13.916882
18,4,3,0,0,0,2026-07-15T13:18:15.142839
18,4,4,0,0,0,2026-07-15T13:18:15.747395
18,4,5,0,0,0,2026-07-15T13:18:17.311365
18,4,6,0,0,0,2026-07-15T13:18:19.614670
18,4,7,0,0,0,2026-07-15T13:18:20.889238
18,4,8,1,0,1,2026-07-15T13:18:22.608835
18,4,9,0,0,0,2026-07-15T13:18:23.168365
18,4,10,0,0,0,2026-07-15T13:18:24.218839
18,5,1,3,0,3,2026-07-15T13:18:26.061719
18,5,2,3,0,3,2026-07-15T13:18:27.107833
18,5,3,3,0,3,2026-07-15T13:18:28.555467
18,5,4,3,0,3,2026-07-15T13:18:30.073596
18,5,5,3,0,3,2026-07-15T13:18:32.307082
18,5,6,3,0,3,2026-07-15T13:18:34.378360
18,5,7,3,0,3,2026-07-15T13:18:35.636290
18,5,8,3,0,3,2026-07-15T13:18:37.466229
18,5,9,3,0,3,2026-07-15T13:18:39.643013
18,5,10,3,0,3,2026-07-15T13:18:40.813016
18,6,1,1,0,1,2026-07-15T13:18:42.194266
18,6,2,1,0,1,2026-07-15T13:18:43.222780
18,6,3,1,0,1,2026-07-15T13:18:44.353883
18,6,4,0,0,0,2026-07-15T13:18:45.249988
18,6,5,1,0,1,2026-07-15T13:18:46.715576
18,6,6,1,0,1,2026-07-15T13:18:47.965694
18,6,7,0,0,0,2026-07-15T13:18:48.460196
18,6,8,1,0,1,2026-07-15T13:18:50.080512
18,6,9,1,0,1,2026-07-15T13:18:51.335010
18,6,10,1,0,1,2026-07-15T13:18:53.439971
18,7,1,4,0,4,2026-07-15T13:18:54.828435
18,7,2,4,0,4,2026-07-15T13:18:56.307932
18,7,3,4,0,4,2026-07-15T13:18:58.278963
18,7,4,3,0,3,2026-07-15T13:18:59.036297
18,7,5,4,0,4,2026-07-15T13:19:00.328766
18,7,6,4,0,4,2026-07-15T13:19:03.368706
18,7,7,4,0,4,2026-07-15T13:19:04.732184
18,7,8,3,0,3,2026-07-15T13:19:05.401555
18,7,9,4,0,4,2026-07-15T13:19:07.061643
18,7,10,4,0,4,2026-07-15T13:19:08.415535
18,8,1,3,0,3,2026-07-15T13:19:09.595427
18,8,2,0,0,0,2026-07-15T13:19:10.146769
18,8,3,2,0,2,2026-07-15T13:19:11.793098
18,8,4,2,0,2,2026-07-15T13:19:13.806796
18,8,5,2,0,2,2026-07-15T13:19:14.937607
18,8,6,2,0,2,2026-07-15T13:19:16.045536
18,8,7,3,0,3,2026-07-15T13:19:17.472354
18,8,8,0,0,0,2026-07-15T13:19:18.040210
18,8,9,2,0,2,2026-07-15T13:19:19.976297
18,8,10,2,0,2,2026-07-15T13:19:21.513060
18,9,1,5,0,5,2026-07-15T13:19:23.334026
18,9,2,4,0,4,2026-07-15T13:19:24.613851
18,9,3,4,0,4,2026-07-15T13:19:25.858497
18,9,4,5,0,5,2026-07-15T13:19:26.532042
18,9,5,5,0,5,2026-07-15T13:19:27.202038
18,9,6,5,0,5,2026-07-15T13:19:28.814830
18,9,7,4,0,4,2026-07-15T13:19:30.148741
18,9,8,5,0,5,2026-07-15T13:19:31.446328
18,9,9,4,0,4,2026-07-15T13:19:33.416859
18,9,10,5,0,5,2026-07-15T13:19:34.084151
19,1,1,3,0,3,2026-07-15T13:19:35.332228
19,1,2,3,0,3,2026-07-15T13:19:37.622579
19,1,3,3,0,3,2026-07-15T13:19:39.281558
19,1,4,3,0,3,2026-07-15T13:19:39.811601
19,1,5,3,0,3,2026-07-15T13:19:41.053894
19,1,6,3,0,3,2026-07-15T13:19:42.441111
19,1,7,3,0,3,2026-07-15T13:19:43.721859
19,1,8,3,0,3,2026-07-15T13:19:44.814589
19,1,9,3,0,3,2026-07-15T13:19:46.179459
19,1,10,3,0,3,2026-07-15T13:19:47.533040
19,2,1,2,0,2,2026-07-15T13:19:49.169408
19,2,2,1,0,1,2026-07-15T13:19:50.612120
19,2,3,0,0,0,2026-07-15T13:19:52.406125
19,2,4,0,0,0,2026-07-15T13:19:52.956272
19,2,5,0,0,0,2026-07-15T13:19:54.181861
19,2,6,1,0,1,2026-07-15T13:19:57.076213
19,2,7,1,0,1,2026-07-15T13:20:00.083440
19,2,8,1,0,1,2026-07-15T13:20:03.462074
19,2,9,0,0,0,2026-07-15T13:20:04.127959
19,2,10,1,0,1,2026-07-15T13:20:05.505580
19,3,1,4,0,4,2026-07-15T13:20:07.302364
19,3,2,4,0,4,2026-07-15T13:20:10.407706
19,3,3,4,0,4,2026-07-15T13:20:11.158463
19,3,4,3,0,3,2026-07-15T13:20:12.682693
19,3,5,4,0,4,2026-07-15T13:20:14.256367
19,3,6,4,0,4,2026-07-15T13:20:17.393996
19,3,7,4,0,4,2026-07-15T13:20:19.124413
19,3,8,4,0,4,2026-07-15T13:20:19.728877
19,3,9,4,0,4,2026-07-15T13:20:20.867382
19,3,10,3,0,3,2026-07-15T13:20:21.772652
19,4,1,0,0,0,2026-07-15T13:20:23.326118
19,4,2,0,0,0,2026-07-15T13:20:24.410107
19,4,3,0,0,0,2026-07-15T13:20:25.734571
19,4,4,0,0,0,2026-07-15T13:20:26.955881
19,4,5,0,0,0,2026-07-15T13:20:28.234693
19,4,6,0,0,0,2026-07-15T13:20:29.377116
19,4,7,0,0,0,2026-07-15T13:20:30.370631
19,4,8,0,0,0,2026-07-15T13:20:31.064006
19,4,9,0,0,0,2026-07-15T13:20:32.729934
19,4,10,0,0,0,2026-07-15T13:20:34.700685
19,5,1,3,0,3,2026-07-15T13:20:35.440870
19,5,2,3,0,3,2026-07-15T13:20:37.465528
19,5,3,3,0,3,2026-07-15T13:20:38.656693
19,5,4,3,0,3,2026-07-15T13:20:39.695780
19,5,5,3,0,3,2026-07-15T13:20:40.686573
19,5,6,3,0,3,2026-07-15T13:20:41.303378
19,5,7,3,0,3,2026-07-15T13:20:42.430552
19,5,8,3,0,3,2026-07-15T13:20:43.448028
19,5,9,3,0,3,2026-07-15T13:20:44.127791
19,5,10,3,0,3,2026-07-15T13:20:45.700246
19,6,1,1,0,1,2026-07-15T13:20:47.004521
19,6,2,0,0,0,2026-07-15T13:20:48.697771
19,6,3,0,0,0,2026-07-15T13:20:50.859339
19,6,4,0,0,0,2026-07-15T13:20:52.262495
19,6,5,0,0,0,2026-07-15T13:20:53.778478
19,6,6,0,0,0,2026-07-15T13:20:55.171998
19,6,7,0,0,0,2026-07-15T13:20:58.119361
19,6,8,0,0,0,2026-07-15T13:20:59.524218
19,6,9,0,0,0,2026-07-15T13:21:01.102530
19,6,10,0,0,0,2026-07-15T13:21:01.686592
19,7,1,4,0,4,2026-07-15T13:21:03.211726
19,7,2,4,0,4,2026-07-15T13:21:04.452341
19,7,3,4,0,4,2026-07-15T13:21:05.908799
19,7,4,4,0,4,2026-07-15T13:21:06.752337
19,7,5,4,0,4,2026-07-15T13:21:08.016273
19,7,6,4,0,4,2026-07-15T13:21:09.138341
19,7,7,4,0,4,2026-07-15T13:21:11.679219
19,7,8,4,0,4,2026-07-15T13:21:12.951741
19,7,9,4,0,4,2026-07-15T13:21:15.196889
19,7,10,4,0,4,2026-07-15T13:21:16.926491
19,8,1,0,0,0,2026-07-15T13:21:18.570919
19,8,2,1,0,1,2026-07-15T13:21:20.269069
19,8,3,2,0,2,2026-07-15T13:21:21.957796
19,8,4,2,0,2,2026-07-15T13:21:23.735163
19,8,5,2,0,2,2026-07-15T13:21:25.071435
19,8,6,0,0,0,2026-07-15T13:21:25.643490
19,8,7,2,0,2,2026-07-15T13:21:28.785574
19,8,8,2,0,2,2026-07-15T13:21:29.978196
19,8,9,2,0,2,2026-07-15T13:21:32.124162
19,8,10,2,0,2,2026-07-15T13:21:33.657069
19,9,1,5,0,5,2026-07-15T13:21:34.956022
19,9,2,5,0,5,2026-07-15T13:21:35.614856
19,9,3,5,0,5,2026-07-15T13:21:36.280150
19,9,4,5,0,5,2026-07-15T13:21:37.335016
19,9,5,5,0,5,2026-07-15T13:21:39.057025
19,9,6,5,0,5,2026-07-15T13:21:40.588117
19,9,7,5,0,5,2026-07-15T13:21:44.041810
19,9,8,5,0,5,2026-07-15T13:21:44.885904
19,9,9,5,0,5,2026-07-15T13:21:45.665194
19,9,10,5,0,5,2026-07-15T13:21:46.736393
20,1,1,3,0,3,2026-07-15T13:21:47.949404
20,1,2,3,0,3,2026-07-15T13:21:48.633331
20,1,3,3,0,3,2026-07-15T13:21:49.286103
20,1,4,2,0,2,2026-07-15T13:21:54.188921
20,1,5,3,0,3,2026-07-15T13:21:55.766782
20,1,6,3,0,3,2026-07-15T13:21:56.887559
20,1,7,3,0,3,2026-07-15T13:21:59.428003
20,1,8,3,0,3,2026-07-15T13:22:01.099874
20,1,9,2,0,2,2026-07-15T13:22:01.752676
20,1,10,3,0,3,2026-07-15T13:22:03.717480
20,2,1,1,0,1,2026-07-15T13:22:05.366865
20,2,2,2,0,2,2026-07-15T13:22:06.997829
20,2,3,2,0,2,2026-07-15T13:22:09.700937
20,2,4,2,0,2,2026-07-15T13:22:11.433442
20,2,5,1,0,1,2026-07-15T13:22:13.080245
20,2,6,0,0,0,2026-07-15T13:22:13.824480
20,2,7,2,0,2,2026-07-15T13:22:15.285140
20,2,8,2,0,2,2026-07-15T13:22:17.281693
20,2,9,0,0,0,2026-07-15T13:22:17.776664
20,2,10,0,0,0,2026-07-15T13:22:18.556259
20,3,1,3,0,3,2026-07-15T13:22:19.978972
20,3,2,3,0,3,2026-07-15T13:22:23.702277
20,3,3,3,0,3,2026-07-15T13:22:24.901789
20,3,4,3,0,3,2026-07-15T13:22:28.875593
20,3,5,3,0,3,2026-07-15T13:22:30.284795
20,3,6,2,0,2,2026-07-15T13:22:32.185245
20,3,7,3,0,3,2026-07-15T13:22:33.941552
20,3,8,3,0,3,2026-07-15T13:22:36.098949
20,3,9,3,0,3,2026-07-15T13:22:36.591691
20,3,10,3,0,3,2026-07-15T13:22:38.002901
20,4,1,1,0,1,2026-07-15T13:22:40.138590
20,4,2,0,0,0,2026-07-15T13:22:40.944784
20,4,3,1,0,1,2026-07-15T13:22:43.814328
20,4,4,2,0,2,2026-07-15T13:22:45.060396
20,4,5,1,0,1,2026-07-15T13:22:51.229874
20,4,6,1,0,1,2026-07-15T13:22:53.086164
20,4,7,1,0,1,2026-07-15T13:22:54.898884
20,4,8,1,0,1,2026-07-15T13:22:56.628517
20,4,9,1,0,1,2026-07-15T13:22:58.616071
20,4,10,1,0,1,2026-07-15T13:23:00.220786
20,5,1,3,0,3,2026-07-15T13:23:01.701098
20,5,2,3,0,3,2026-07-15T13:23:03.140118
20,5,3,2,0,2,2026-07-15T13:23:06.290189
20,5,4,2,0,2,2026-07-15T13:23:07.304388
20,5,5,2,0,2,2026-07-15T13:23:07.905470
20,5,6,3,0,3,2026-07-15T13:23:11.010690
20,5,7,3,0,3,2026-07-15T13:23:12.546728
20,5,8,2,0,2,2026-07-15T13:23:14.057879
20,5,9,2,0,2,2026-07-15T13:23:15.095293
20,5,10,2,0,2,2026-07-15T13:23:16.836145
20,6,1,3,0,3,2026-07-15T13:23:20.657667
20,6,2,3,0,3,2026-07-15T13:23:22.442675
20,6,3,0,0,0,2026-07-15T13:23:23.494783
20,6,4,2,0,2,2026-07-15T13:23:25.039241
20,6,5,3,0,3,2026-07-15T13:23:26.566663
20,6,6,0,0,0,2026-07-15T13:23:27.236243
20,6,7,3,0,3,2026-07-15T13:23:29.121807
20,6,8,0,0,0,2026-07-15T13:23:29.607428
20,6,9,0,0,0,2026-07-15T13:23:30.584408
20,6,10,3,0,3,2026-07-15T13:23:33.111602
20,7,1,3,0,3,2026-07-15T13:23:36.000718
20,7,2,3,0,3,2026-07-15T13:23:37.750723
20,7,3,3,0,3,2026-07-15T13:23:43.379391
20,7,4,3,0,3,2026-07-15T13:23:44.238420
20,7,5,3,0,3,2026-07-15T13:23:45.472584
20,7,6,3,0,3,2026-07-15T13:23:48.197835
20,7,7,3,0,3,2026-07-15T13:23:49.812443
20,7,8,3,0,3,2026-07-15T13:23:51.090367
20,7,9,3,0,3,2026-07-15T13:23:52.428680
20,7,10,3,0,3,2026-07-15T13:23:57.363698
20,8,1,0,0,0,2026-07-15T13:23:58.201750
20,8,2,2,0,2,2026-07-15T13:23:59.776956
20,8,3,3,0,3,2026-07-15T13:24:01.631169
20,8,4,2,0,2,2026-07-15T13:24:05.859799
20,8,5,0,0,0,2026-07-15T13:24:06.510568
20,8,6,3,0,3,2026-07-15T13:24:08.064368
20,8,7,0,0,0,2026-07-15T13:24:09.077267
20,8,8,2,0,2,2026-07-15T13:24:10.470335
20,8,9,3,0,3,2026-07-15T13:24:13.840039
20,8,10,3,0,3,2026-07-15T13:24:18.528833
20,9,1,4,0,4,2026-07-15T13:24:19.236305
20,9,2,4,0,4,2026-07-15T13:24:20.454646
20,9,3,3,0,3,2026-07-15T13:24:22.473364
20,9,4,4,0,4,2026-07-15T13:24:23.036125
20,9,5,4,0,4,2026-07-15T13:24:25.185194
20,9,6,4,0,4,2026-07-15T13:24:25.831753
20,9,7,4,0,4,2026-07-15T13:24:30.387874
20,9,8,3,0,3,2026-07-15T13:24:32.066562
20,9,9,3,0,3,2026-07-15T13:24:35.271383
20,9,10,4,0,4,2026-07-15T13:24:37.571012
21,1,1,3,0,3,2026-07-15T13:24:38.721930
21,1,2,3,0,3,2026-07-15T13:24:40.304797
21,1,3,3,0,3,2026-07-15T13:24:42.139850
21,1,4,3,0,3,2026-07-15T13:24:43.236191
21,1,5,3,0,3,2026-07-15T13:24:45.115628
21,1,6,3,0,3,2026-07-15T13:24:46.724147
21,1,7,3,0,3,2026-07-15T13:24:48.016616
21,1,8,3,0,3,2026-07-15T13:24:48.488150
21,1,9,3,0,3,2026-07-15T13:24:50.027936
21,1,10,3,0,3,2026-07-15T13:24:52.435321
21,2,1,2,0,2,2026-07-15T13:24:54.287428
21,2,2,1,0,1,2026-07-15T13:24:56.281325
21,2,3,2,0,2,2026-07-15T13:24:58.416603
21,2,4,1,0,1,2026-07-15T13:25:00.740277
21,2,5,2,0,2,2026-07-15T13:25:02.850193
21,2,6,1,0,1,2026-07-15T13:25:04.326029
21,2,7,0,0,0,2026-07-15T13:25:05.901806
21,2,8,1,0,1,2026-07-15T13:25:07.429139
21,2,9,0,0,0,2026-07-15T13:25:07.926165
21,2,10,0,0,0,2026-07-15T13:25:08.936196
21,3,1,3,0,3,2026-07-15T13:25:10.230000
21,3,2,4,0,4,2026-07-15T13:25:12.001220
21,3,3,3,0,3,2026-07-15T13:25:13.701734
21,3,4,3,0,3,2026-07-15T13:25:15.522312
21,3,5,3,0,3,2026-07-15T13:25:17.517594
21,3,6,3,0,3,2026-07-15T13:25:18.833214
21,3,7,3,0,3,2026-07-15T13:25:19.927489
21,3,8,3,0,3,2026-07-15T13:25:21.802166
21,3,9,3,0,3,2026-07-15T13:25:24.214587
21,3,10,3,0,3,2026-07-15T13:25:24.802935
21,4,1,0,0,0,2026-07-15T13:25:27.077016
21,4,2,1,0,1,2026-07-15T13:25:28.388989
21,4,3,0,0,0,2026-07-15T13:25:29.647837
21,4,4,0,0,0,2026-07-15T13:25:31.911010
21,4,5,1,0,1,2026-07-15T13:25:33.623097
21,4,6,0,0,0,2026-07-15T13:25:35.094090
21,4,7,0,0,0,2026-07-15T13:25:37.093783
21,4,8,0,0,0,2026-07-15T13:25:38.173583
21,4,9,1,0,1,2026-07-15T13:25:40.534050
21,4,10,0,0,0,2026-07-15T13:25:42.497938
21,5,1,3,0,3,2026-07-15T13:25:43.944563
21,5,2,3,0,3,2026-07-15T13:25:45.351640
21,5,3,3,0,3,2026-07-15T13:25:46.369287
21,5,4,3,0,3,2026-07-15T13:25:47.060883
21,5,5,3,0,3,2026-07-15T13:25:48.115250
21,5,6,3,0,3,2026-07-15T13:25:49.952551
21,5,7,2,0,2,2026-07-15T13:25:50.915013
21,5,8,3,0,3,2026-07-15T13:25:51.443484
21,5,9,3,0,3,2026-07-15T13:25:53.727037
21,5,10,3,0,3,2026-07-15T13:25:54.655415
21,6,1,0,0,0,2026-07-15T13:25:56.280839
21,6,2,0,0,0,2026-07-15T13:25:57.593749
21,6,3,1,0,1,2026-07-15T13:25:58.691117
21,6,4,0,0,0,2026-07-15T13:25:59.403701
21,6,5,1,0,1,2026-07-15T13:26:01.462769
21,6,6,0,0,0,2026-07-15T13:26:02.063377
21,6,7,1,0,1,2026-07-15T13:26:03.763002
21,6,8,0,0,0,2026-07-15T13:26:05.780709
21,6,9,1,0,1,2026-07-15T13:26:07.335064
21,6,10,1,0,1,2026-07-15T13:26:08.664140
21,7,1,3,0,3,2026-07-15T13:26:09.902819
21,7,2,3,0,3,2026-07-15T13:26:13.009645
21,7,3,3,0,3,2026-07-15T13:26:14.679198
21,7,4,3,0,3,2026-07-15T13:26:16.421985
21,7,5,3,0,3,2026-07-15T13:26:18.698358
21,7,6,3,0,3,2026-07-15T13:26:19.364936
21,7,7,3,0,3,2026-07-15T13:26:20.305440
21,7,8,3,0,3,2026-07-15T13:26:22.131225
21,7,9,3,0,3,2026-07-15T13:26:24.063706
21,7,10,3,0,3,2026-07-15T13:26:25.537983
21,8,1,3,0,3,2026-07-15T13:26:26.796435
21,8,2,3,0,3,2026-07-15T13:26:28.523014
21,8,3,3,0,3,2026-07-15T13:26:30.450989
21,8,4,3,0,3,2026-07-15T13:26:32.651200
21,8,5,3,0,3,2026-07-15T13:26:34.092584
21,8,6,3,0,3,2026-07-15T13:26:35.119308
21,8,7,3,0,3,2026-07-15T13:26:36.763833
21,8,8,3,0,3,2026-07-15T13:26:40.494922
21,8,9,3,0,3,2026-07-15T13:26:42.455897
21,8,10,3,0,3,2026-07-15T13:26:44.163217
21,9,1,4,0,4,2026-07-15T13:26:46.099179
21,9,2,5,0,5,2026-07-15T13:26:47.312384
21,9,3,4,0,4,2026-07-15T13:26:49.196297
21,9,4,4,0,4,2026-07-15T13:26:50.546096
21,9,5,4,0,4,2026-07-15T13:26:51.957825
21,9,6,4,0,4,2026-07-15T13:26:53.151145
21,9,7,5,0,5,2026-07-15T13:26:54.174275
21,9,8,5,0,5,2026-07-15T13:26:55.910693
21,9,9,5,0,5,2026-07-15T13:26:57.150048
21,9,10,4,0,4,2026-07-15T13:26:59.065568
22,1,1,3,0,3,2026-07-15T13:27:00.762901
22,1,2,3,0,3,2026-07-15T13:27:03.576723
22,1,3,2,0,2,2026-07-15T13:27:05.233272
22,1,4,3,0,3,2026-07-15T13:27:06.951175
22,1,5,2,0,2,2026-07-15T13:27:07.969176
22,1,6,2,0,2,2026-07-15T13:27:08.869128
22,1,7,3,0,3,2026-07-15T13:27:10.503958
22,1,8,2,0,2,2026-07-15T13:27:11.893099
22,1,9,3,0,3,2026-07-15T13:27:13.630051
22,1,10,3,0,3,2026-07-15T13:27:16.102432
22,2,1,1,0,1,2026-07-15T13:27:17.280169
22,2,2,0,0,0,2026-07-15T13:27:19.384496
22,2,3,0,0,0,2026-07-15T13:27:20.333408
22,2,4,1,0,1,2026-07-15T13:27:21.990744
22,2,5,0,0,0,2026-07-15T13:27:24.542948
22,2,6,0,0,0,2026-07-15T13:27:27.086449
22,2,7,0,0,0,2026-07-15T13:27:27.572759
22,2,8,1,0,1,2026-07-15T13:27:29.253951
22,2,9,0,0,0,2026-07-15T13:27:29.720836
22,2,10,1,0,1,2026-07-15T13:27:31.346781
22,3,1,3,0,3,2026-07-15T13:27:33.195614
22,3,2,3,0,3,2026-07-15T13:27:35.546875
22,3,3,3,0,3,2026-07-15T13:27:37.175486
22,3,4,3,0,3,2026-07-15T13:27:39.434083
22,3,5,3,0,3,2026-07-15T13:27:40.501720
22,3,6,3,0,3,2026-07-15T13:27:41.535976
22,3,7,3,0,3,2026-07-15T13:27:43.387624
22,3,8,3,0,3,2026-07-15T13:27:46.167675
22,3,9,3,0,3,2026-07-15T13:27:47.871283
22,3,10,3,0,3,2026-07-15T13:27:49.420387
22,4,1,0,0,0,2026-07-15T13:27:51.145914
22,4,2,0,0,0,2026-07-15T13:27:54.437776
22,4,3,0,0,0,2026-07-15T13:27:58.394391
22,4,4,0,0,0,2026-07-15T13:28:00.154016
22,4,5,0,0,0,2026-07-15T13:28:02.192557
22,4,6,0,0,0,2026-07-15T13:28:03.829715
22,4,7,0,0,0,2026-07-15T13:28:05.041650
22,4,8,0,0,0,2026-07-15T13:28:07.171330
22,4,9,0,0,0,2026-07-15T13:28:09.203564
22,4,10,0,0,0,2026-07-15T13:28:11.201430
22,5,1,2,0,2,2026-07-15T13:28:12.182738
22,5,2,2,0,2,2026-07-15T13:28:13.042940
22,5,3,2,0,2,2026-07-15T13:28:13.866015
22,5,4,2,0,2,2026-07-15T13:28:15.302473
22,5,5,3,0,3,2026-07-15T13:28:17.345345
22,5,6,3,0,3,2026-07-15T13:28:20.133487
22,5,7,3,0,3,2026-07-15T13:28:21.887935
22,5,8,3,0,3,2026-07-15T13:28:25.717031
22,5,9,3,0,3,2026-07-15T13:28:28.502520
22,5,10,3,0,3,2026-07-15T13:28:30.411234
22,6,1,1,0,1,2026-07-15T13:28:31.720106
22,6,2,1,0,1,2026-07-15T13:28:33.009164
22,6,3,1,0,1,2026-07-15T13:28:34.653462
22,6,4,0,0,0,2026-07-15T13:28:36.729486
22,6,5,0,0,0,2026-07-15T13:28:39.111403
22,6,6,1,0,1,2026-07-15T13:28:40.468160
22,6,7,1,0,1,2026-07-15T13:28:41.422683
22,6,8,0,0,0,2026-07-15T13:28:42.180756
22,6,9,1,0,1,2026-07-15T13:28:44.350528
22,6,10,1,0,1,2026-07-15T13:28:45.537920
22,7,1,3,0,3,2026-07-15T13:28:47.218572
22,7,2,3,0,3,2026-07-15T13:28:47.924423
22,7,3,3,0,3,2026-07-15T13:28:49.035649
22,7,4,3,0,3,2026-07-15T13:28:50.109560
22,7,5,3,0,3,2026-07-15T13:28:51.372344
22,7,6,3,0,3,2026-07-15T13:28:52.771875
22,7,7,3,0,3,2026-07-15T13:28:57.137348
22,7,8,3,0,3,2026-07-15T13:28:58.512617
22,7,9,3,0,3,2026-07-15T13:29:00.219103
22,7,10,3,0,3,2026-07-15T13:29:01.129057
22,8,1,3,0,3,2026-07-15T13:29:02.555673
22,8,2,2,0,2,2026-07-15T13:29:03.663967
22,8,3,3,0,3,2026-07-15T13:29:04.703645
22,8,4,0,0,0,2026-07-15T13:29:05.299040
22,8,5,1,0,1,2026-07-15T13:29:06.670025
22,8,6,0,0,0,2026-07-15T13:29:07.112489
22,8,7,0,0,0,2026-07-15T13:29:07.664567
22,8,8,0,0,0,2026-07-15T13:29:08.287699
22,8,9,0,0,0,2026-07-15T13:29:08.819473
22,8,10,0,0,0,2026-07-15T13:29:09.267144
22,9,1,4,0,4,2026-07-15T13:29:10.256258
22,9,2,4,0,4,2026-07-15T13:29:11.520140
22,9,3,4,0,4,2026-07-15T13:29:12.948663
22,9,4,4,0,4,2026-07-15T13:29:14.190375
22,9,5,4,0,4,2026-07-15T13:29:15.692577
22,9,6,4,0,4,2026-07-15T13:29:16.833705
22,9,7,4,0,4,2026-07-15T13:29:18.311807
22,9,8,4,0,4,2026-07-15T13:29:19.486690
22,9,9,4,0,4,2026-07-15T13:29:21.221440
22,9,10,4,0,4,2026-07-15T13:29:23.549135
23,1,1,3,0,3,2026-07-15T13:29:24.801980
23,1,2,2,0,2,2026-07-15T13:29:25.410004
23,1,3,2,0,2,2026-07-15T13:29:25.935348
23,1,4,3,0,3,2026-07-15T13:29:28.224163
23,1,5,3,0,3,2026-07-15T13:29:29.776277
23,1,6,3,0,3,2026-07-15T13:29:31.172371
23,1,7,3,0,3,2026-07-15T13:29:32.795115
23,1,8,2,0,2,2026-07-15T13:29:33.383153
23,1,9,2,0,2,2026-07-15T13:29:33.973094
23,1,10,3,0,3,2026-07-15T13:29:35.367211
23,2,1,2,0,2,2026-07-15T13:29:39.754165
23,2,2,2,0,2,2026-07-15T13:29:40.989262
23,2,3,2,0,2,2026-07-15T13:29:41.974467
23,2,4,2,0,2,2026-07-15T13:29:43.309127
23,2,5,0,0,0,2026-07-15T13:29:43.811833
23,2,6,2,0,2,2026-07-15T13:29:45.262415
23,2,7,2,0,2,2026-07-15T13:29:47.819088
23,2,8,1,0,1,2026-07-15T13:29:49.285047
23,2,9,1,0,1,2026-07-15T13:29:50.935431
23,2,10,2,0,2,2026-07-15T13:29:52.190728
23,3,1,3,0,3,2026-07-15T13:29:53.886452
23,3,2,4,0,4,2026-07-15T13:29:54.917386
23,3,3,3,0,3,2026-07-15T13:29:56.357159
23,3,4,3,0,3,2026-07-15T13:29:56.872284
23,3,5,3,0,3,2026-07-15T13:29:57.510497
23,3,6,3,0,3,2026-07-15T13:29:59.069139
23,3,7,3,0,3,2026-07-15T13:29:59.540816
23,3,8,3,0,3,2026-07-15T13:30:00.973533
23,3,9,4,0,4,2026-07-15T13:30:02.122378
23,3,10,3,0,3,2026-07-15T13:30:04.391744
23,4,1,0,0,0,2026-07-15T13:30:04.975130
23,4,2,0,0,0,2026-07-15T13:30:05.526747
23,4,3,0,0,0,2026-07-15T13:30:05.959752
23,4,4,0,0,0,2026-07-15T13:30:07.412250
23,4,5,0,0,0,2026-07-15T13:30:08.604499
23,4,6,0,0,0,2026-07-15T13:30:09.782799
23,4,7,0,0,0,2026-07-15T13:30:10.984458
23,4,8,0,0,0,2026-07-15T13:30:12.176716
23,4,9,0,0,0,2026-07-15T13:30:13.568038
23,4,10,0,0,0,2026-07-15T13:30:15.336130
23,5,1,3,0,3,2026-07-15T13:30:16.287032
23,5,2,3,0,3,2026-07-15T13:30:18.150822
23,5,3,3,0,3,2026-07-15T13:30:19.689551
23,5,4,3,0,3,2026-07-15T13:30:20.946365
23,5,5,3,0,3,2026-07-15T13:30:22.676388
23,5,6,3,0,3,2026-07-15T13:30:24.630932
23,5,7,3,0,3,2026-07-15T13:30:25.210294
23,5,8,3,0,3,2026-07-15T13:30:27.259955
23,5,9,3,0,3,2026-07-15T13:30:28.642881
23,5,10,2,0,2,2026-07-15T13:30:29.278929
23,6,1,2,0,2,2026-07-15T13:30:30.391311
23,6,2,1,0,1,2026-07-15T13:30:34.190224
23,6,3,1,0,1,2026-07-15T13:30:36.389054
23,6,4,2,0,2,2026-07-15T13:30:37.687661
23,6,5,2,0,2,2026-07-15T13:30:39.082151
23,6,6,0,0,0,2026-07-15T13:30:39.864991
23,6,7,2,0,2,2026-07-15T13:30:41.531834
23,6,8,0,0,0,2026-07-15T13:30:42.088242
23,6,9,1,0,1,2026-07-15T13:30:43.576366
23,6,10,0,0,0,2026-07-15T13:30:44.205952
23,7,1,3,0,3,2026-07-15T13:30:44.863936
23,7,2,3,0,3,2026-07-15T13:30:45.436218
23,7,3,3,0,3,2026-07-15T13:30:46.449707
23,7,4,3,0,3,2026-07-15T13:30:48.343473
23,7,5,3,0,3,2026-07-15T13:30:48.846318
23,7,6,3,0,3,2026-07-15T13:30:50.263736
23,7,7,3,0,3,2026-07-15T13:30:51.351852
23,7,8,3,0,3,2026-07-15T13:30:53.089658
