persona_id,question_id,run_index,rating,failures,response,collected_at
13,8,8,2,0,2,2026-07-15T09:05:56.219902
13,8,9,2,0,2,2026-07-15T09:05:56.907488
13,8,10,2,0,2,2026-07-15T09:05:57.521913
13,9,1,5,0,5,2026-07-15T09:05:59.074835
13,9,2,5,0,5,2026-07-15T09:05:59.729303
13,9,3,5,0,5,2026-07-15T09:06:00.262454
13,9,4,5,0,5,2026-07-15T09:06:00.850132
13,9,5,5,0,5,2026-07-15T09:06:02.948642
13,9,6,5,0,5,2026-07-15T09:06:03.562543
13,9,7,5,0,5,2026-07-15T09:06:04.162510
13,9,8,5,0,5,2026-07-15T09:06:04.718402
13,9,9,5,0,5,2026-07-15T09:06:05.211469
13,9,10,5,0,5,2026-07-15T09:06:05.734531
14,1,1,4,0,4,2026-07-15T09:06:06.365188
14,1,2,4,0,4,2026-07-15T09:06:07.110995
14,1,3,4,0,4,2026-07-15T09:06:07.978817
14,1,4,4,0,4,2026-07-15T09:06:09.132982
14,1,5,4,0,4,2026-07-15T09:06:10.224347
14,1,6,4,0,4,2026-07-15T09:06:10.966092
14,1,7,4,0,4,2026-07-15T09:06:11.633677
14,1,8,4,0,4,2026-07-15T09:06:12.478926
14,1,9,4,0,4,2026-07-15T09:06:13.507357
14,1,10,4,0,4,2026-07-15T09:06:14.235750
14,2,1,0,0,0,2026-07-15T09:06:14.771875
14,2,2,0,0,0,2026-07-15T09:06:15.294032
14,2,3,0,0,0,2026-07-15T09:06:15.971408
14,2,4,0,0,0,2026-07-15T09:06:16.610214
14,2,5,0,0,0,2026-07-15T09:06:17.155420
14,2,6,0,0,0,2026-07-15T09:06:17.713505
14,2,7,0,0,0,2026-07-15T09:06:18.190393
14,2,8,0,0,0,2026-07-15T09:06:18.823586
14,2,9,0,0,0,2026-07-15T09:06:19.484219
14,2,10,0,0,0,2026-07-15T09:06:20.003084
14,3,1,3,0,3,2026-07-15T09:06:20.561798
14,3,2,3,0,3,2026-07-15T09:06:21.194877
14,3,3,3,0,3,2026-07-15T09:06:21.656833
14,3,4,3,0,3,2026-07-15T09:06:22.154326
14,3,5,3,0,3,2026-07-15T09:06:22.636630
14,3,6,3,0,3,2026-07-15T09:06:23.113371
14,3,7,3,0,3,2026-07-15T09:06:23.727813
14,3,8,3,0,3,2026-07-15T09:06:24.181084
14,3,9,3,0,3,2026-07-15T09:06:24.610021
14,3,10,3,0,3,2026-07-15T09:06:25.112083
14,4,1,0,0,0,2026-07-15T09:06:25.608774
14,4,2,0,0,0,2026-07-15T09:06:26.163033
14,4,3,0,0,0,2026-07-15T09:06:26.721576
14,4,4,0,0,0,2026-07-15T09:06:27.408029
14,4,5,0,0,0,2026-07-15T09:06:28.105675
14,4,6,0,0,0,2026-07-15T09:06:28.647018
14,4,7,0,0,0,2026-07-15T09:06:29.156619
14,4,8,0,0,0,2026-07-15T09:06:29.730843
14,4,9,0,0,0,2026-07-15T09:06:30.259482
14,4,10,0,0,0,2026-07-15T09:06:31.003789
14,5,1,2,0,2,2026-07-15T09:06:31.888950
14,5,2,2,0,2,2026-07-15T09:06:32.443192
14,5,3,2,0,2,2026-07-15T09:06:33.162766
14,5,4,2,0,2,2026-07-15T09:06:33.805060
14,5,5,2,0,2,2026-07-15T09:06:34.363303
14,5,6,2,0,2,2026-07-15T09:06:35.204206
14,5,7,2,0,2,2026-07-15T09:06:35.782099
14,5,8,2,0,2,2026-07-15T09:06:36.748618
14,5,9,2,0,2,2026-07-15T09:06:37.315581
14,5,10,2,0,2,2026-07-15T09:06:38.380569
14,6,1,0,0,0,2026-07-15T09:06:38.917558
14,6,2,0,0,0,2026-07-15T09:06:39.470562
14,6,3,0,0,0,2026-07-15T09:06:40.036019
14,6,4,0,0,0,2026-07-15T09:06:40.645575
14,6,5,2,0,2,2026-07-15T09:06:41.249279
14,6,6,0,0,0,2026-07-15T09:06:42.045539
14,6,7,0,0,0,2026-07-15T09:06:42.639702
14,6,8,0,0,0,2026-07-15T09:06:43.228416
14,6,9,0,0,0,2026-07-15T09:06:43.712437
14,6,10,0,0,0,2026-07-15T09:06:44.245400
14,7,1,4,0,4,2026-07-15T09:06:44.765957
14,7,2,4,0,4,2026-07-15T09:06:45.279251
14,7,3,4,0,4,2026-07-15T09:06:45.850990
14,7,4,4,0,4,2026-07-15T09:06:46.444452
14,7,5,4,0,4,2026-07-15T09:06:47.014626
14,7,6,4,0,4,2026-07-15T09:06:49.073587
14,7,7,4,0,4,2026-07-15T09:06:49.582143
14,7,8,4,0,4,2026-07-15T09:06:50.381755
14,7,9,4,0,4,2026-07-15T09:06:50.931677
14,7,10,4,0,4,2026-07-15T09:06:51.565541
14,8,1,0,0,0,2026-07-15T09:06:52.298257
14,8,2,0,0,0,2026-07-15T09:06:52.836896
14,8,3,0,0,0,2026-07-15T09:06:53.409388
14,8,4,0,0,0,2026-07-15T09:06:54.013787
14,8,5,0,0,0,2026-07-15T09:06:54.547331
14,8,6,0,0,0,2026-07-15T09:06:55.062035
14,8,7,0,0,0,2026-07-15T09:06:55.656747
14,8,8,0,0,0,2026-07-15T09:06:56.217564
14,8,9,0,0,0,2026-07-15T09:06:56.823243
14,8,10,0,0,0,2026-07-15T09:06:57.375844
14,9,1,5,0,5,2026-07-15T09:06:58.061268
14,9,2,5,0,5,2026-07-15T09:06:58.600223
14,9,3,5,0,5,2026-07-15T09:07:02.611438
14,9,4,5,0,5,2026-07-15T09:07:03.272983
14,9,5,5,0,5,2026-07-15T09:07:03.811282
14,9,6,5,0,5,2026-07-15T09:07:04.572634
14,9,7,5,0,5,2026-07-15T09:07:05.125748
14,9,8,5,0,5,2026-07-15T09:07:05.633961
14,9,9,5,0,5,2026-07-15T09:07:06.373536
14,9,10,5,0,5,2026-07-15T09:07:06.932985
15,1,1,3,0,3,2026-07-15T09:07:07.629582
15,1,2,4,0,4,2026-07-15T09:07:08.211452
15,1,3,4,0,4,2026-07-15T09:07:08.753183
15,1,4,3,0,3,2026-07-15T09:07:09.409736
15,1,5,3,0,3,2026-07-15T09:07:09.989063
15,1,6,3,0,3,2026-07-15T09:07:10.585769
15,1,7,3,0,3,2026-07-15T09:07:11.186144
15,1,8,3,0,3,2026-07-15T09:07:11.740148
15,1,9,4,0,4,2026-07-15T09:07:12.384371
15,1,10,3,0,3,2026-07-15T09:07:13.161856
15,2,1,2,0,2,2026-07-15T09:07:13.815186
15,2,2,2,0,2,2026-07-15T09:07:14.382798
15,2,3,2,0,2,2026-07-15T09:07:15.058379
15,2,4,2,0,2,2026-07-15T09:07:15.598065
15,2,5,2,0,2,2026-07-15T09:07:16.169969
15,2,6,2,0,2,2026-07-15T09:07:16.750909
15,2,7,2,0,2,2026-07-15T09:07:17.359216
15,2,8,2,0,2,2026-07-15T09:07:17.992214
15,2,9,2,0,2,2026-07-15T09:07:18.890770
15,2,10,2,0,2,2026-07-15T09:07:19.577231
15,3,1,2,0,2,2026-07-15T09:07:20.446977
15,3,2,3,0,3,2026-07-15T09:07:21.004166
15,3,3,3,0,3,2026-07-15T09:07:21.781767
15,3,4,2,0,2,2026-07-15T09:07:22.469182
15,3,5,3,0,3,2026-07-15T09:07:23.153967
15,3,6,2,0,2,2026-07-15T09:07:23.723695
15,3,7,3,0,3,2026-07-15T09:07:24.469089
15,3,8,3,0,3,2026-07-15T09:07:25.181433
15,3,9,3,0,3,2026-07-15T09:07:25.790876
15,3,10,3,0,3,2026-07-15T09:07:26.380074
15,4,1,1,0,1,2026-07-15T09:07:27.794341
15,4,2,1,0,1,2026-07-15T09:07:28.302459
15,4,3,1,0,1,2026-07-15T09:07:28.945608
15,4,4,1,0,1,2026-07-15T09:07:29.448403
15,4,5,1,0,1,2026-07-15T09:07:29.996092
15,4,6,1,0,1,2026-07-15T09:07:30.602907
15,4,7,1,0,1,2026-07-15T09:07:31.349438
15,4,8,1,0,1,2026-07-15T09:07:31.913747
15,4,9,1,0,1,2026-07-15T09:07:32.476329
15,4,10,1,0,1,2026-07-15T09:07:33.068271
15,5,1,4,0,4,2026-07-15T09:07:35.130228
15,5,2,4,0,4,2026-07-15T09:07:35.692869
15,5,3,4,0,4,2026-07-15T09:07:36.323983
15,5,4,4,0,4,2026-07-15T09:07:37.043112
15,5,5,4,0,4,2026-07-15T09:07:37.662200
15,5,6,4,0,4,2026-07-15T09:07:38.230569
15,5,7,4,0,4,2026-07-15T09:07:38.785711
15,5,8,4,0,4,2026-07-15T09:07:39.351254
15,5,9,4,0,4,2026-07-15T09:07:40.989754
15,5,10,4,0,4,2026-07-15T09:07:41.594995
15,6,1,1,0,1,2026-07-15T09:07:42.316503
15,6,2,2,0,2,2026-07-15T09:07:42.845663
15,6,3,1,0,1,2026-07-15T09:07:43.388854
15,6,4,1,0,1,2026-07-15T09:07:44.073090
15,6,5,2,0,2,2026-07-15T09:07:44.668289
15,6,6,2,0,2,2026-07-15T09:07:45.657507
15,6,7,2,0,2,2026-07-15T09:07:46.309255
15,6,8,1,0,1,2026-07-15T09:07:46.858643
15,6,9,2,0,2,2026-07-15T09:07:47.522845
15,6,10,1,0,1,2026-07-15T09:07:48.074413
15,7,1,4,0,4,2026-07-15T09:07:48.695791
15,7,2,4,0,4,2026-07-15T09:07:49.259381
15,7,3,4,0,4,2026-07-15T09:07:49.864695
15,7,4,4,0,4,2026-07-15T09:07:50.430741
15,7,5,4,0,4,2026-07-15T09:07:51.137069
15,7,6,4,0,4,2026-07-15T09:07:51.787835
15,7,7,4,0,4,2026-07-15T09:07:52.362554
15,7,8,4,0,4,2026-07-15T09:07:52.927916
15,7,9,4,0,4,2026-07-15T09:07:53.481206
15,7,10,4,0,4,2026-07-15T09:07:54.205117
15,8,1,3,0,3,2026-07-15T09:07:55.769371
15,8,2,3,0,3,2026-07-15T09:07:56.334262
15,8,3,3,0,3,2026-07-15T09:07:56.884323
15,8,4,3,0,3,2026-07-15T09:07:57.456057
15,8,5,3,0,3,2026-07-15T09:07:58.470268
15,8,6,3,0,3,2026-07-15T09:07:59.103534
15,8,7,3,0,3,2026-07-15T09:07:59.720882
15,8,8,3,0,3,2026-07-15T09:08:00.406127
15,8,9,3,0,3,2026-07-15T09:08:01.053484
15,8,10,3,0,3,2026-07-15T09:08:01.762391
15,9,1,5,0,5,2026-07-15T09:08:02.509470
15,9,2,5,0,5,2026-07-15T09:08:03.184829
15,9,3,4,0,4,2026-07-15T09:08:03.867136
15,9,4,5,0,5,2026-07-15T09:08:04.790000
15,9,5,5,0,5,2026-07-15T09:08:05.501005
15,9,6,5,0,5,2026-07-15T09:08:06.338531
15,9,7,5,0,5,2026-07-15T09:08:06.977492
15,9,8,5,0,5,2026-07-15T09:08:07.850664
15,9,9,4,0,4,2026-07-15T09:08:08.526773
15,9,10,5,0,5,2026-07-15T09:08:09.227810
16,1,1,2,0,2,2026-07-15T09:08:09.901220
16,1,2,3,0,3,2026-07-15T09:08:10.659007
16,1,3,3,0,3,2026-07-15T09:08:11.205905
16,1,4,3,0,3,2026-07-15T09:08:11.930480
16,1,5,3,0,3,2026-07-15T09:08:12.664555
16,1,6,3,0,3,2026-07-15T09:08:13.296033
16,1,7,3,0,3,2026-07-15T09:08:13.909624
16,1,8,3,0,3,2026-07-15T09:08:15.398865
16,1,9,3,0,3,2026-07-15T09:08:16.734978
16,1,10,3,0,3,2026-07-15T09:08:17.293485
16,2,1,0,0,0,2026-07-15T09:08:18.012055
16,2,2,0,0,0,2026-07-15T09:08:19.798997
16,2,3,1,0,1,2026-07-15T09:08:20.478591
16,2,4,0,0,0,2026-07-15T09:08:21.261305
16,2,5,1,0,1,2026-07-15T09:08:22.335313
16,2,6,1,0,1,2026-07-15T09:08:23.073127
16,2,7,0,0,0,2026-07-15T09:08:23.863066
16,2,8,1,0,1,2026-07-15T09:08:24.641940
16,2,9,1,0,1,2026-07-15T09:08:25.391112
16,2,10,0,0,0,2026-07-15T09:08:26.099533
16,3,1,2,0,2,2026-07-15T09:08:26.631785
16,3,2,2,0,2,2026-07-15T09:08:27.195613
16,3,3,2,0,2,2026-07-15T09:08:27.763084
16,3,4,2,0,2,2026-07-15T09:08:28.594076
16,3,5,2,0,2,2026-07-15T09:08:29.392405
16,3,6,2,0,2,2026-07-15T09:08:29.991379
16,3,7,2,0,2,2026-07-15T09:08:30.607754
16,3,8,2,0,2,2026-07-15T09:08:31.144483
16,3,9,2,0,2,2026-07-15T09:08:31.772677
16,3,10,2,0,2,2026-07-15T09:08:32.447861
16,4,1,0,0,0,2026-07-15T09:08:33.097403
16,4,2,0,0,0,2026-07-15T09:08:34.076858
16,4,3,0,0,0,2026-07-15T09:08:34.619905
16,4,4,0,0,0,2026-07-15T09:08:35.311504
16,4,5,0,0,0,2026-07-15T09:08:35.840122
16,4,6,0,0,0,2026-07-15T09:08:38.218835
16,4,7,0,0,0,2026-07-15T09:08:38.802788
16,4,8,0,0,0,2026-07-15T09:08:39.352408
16,4,9,0,0,0,2026-07-15T09:08:39.941478
16,4,10,0,0,0,2026-07-15T09:08:40.482619
16,5,1,2,0,2,2026-07-15T09:08:41.054688
16,5,2,2,0,2,2026-07-15T09:08:41.670457
16,5,3,2,0,2,2026-07-15T09:08:42.283252
16,5,4,2,0,2,2026-07-15T09:08:42.818732
16,5,5,2,0,2,2026-07-15T09:08:43.505111
16,5,6,2,0,2,2026-07-15T09:08:44.160576
16,5,7,2,0,2,2026-07-15T09:08:44.905865
16,5,8,2,0,2,2026-07-15T09:08:45.662573
16,5,9,2,0,2,2026-07-15T09:08:46.246413
16,5,10,2,0,2,2026-07-15T09:08:46.893923
16,6,1,2,0,2,2026-07-15T09:08:47.437518
16,6,2,0,0,0,2026-07-15T09:08:48.524748
16,6,3,0,0,0,2026-07-15T09:08:49.096639
16,6,4,0,0,0,2026-07-15T09:08:49.689271
16,6,5,0,0,0,2026-07-15T09:08:50.225904
16,6,6,1,0,1,2026-07-15T09:08:50.806237
16,6,7,1,0,1,2026-07-15T09:08:51.396341
16,6,8,0,0,0,2026-07-15T09:08:51.929024
16,6,9,0,0,0,2026-07-15T09:08:52.530737
16,6,10,1,0,1,2026-07-15T09:08:53.413968
16,7,1,4,0,4,2026-07-15T09:08:53.975950
16,7,2,4,0,4,2026-07-15T09:08:57.924836
16,7,3,4,0,4,2026-07-15T09:08:58.703584
16,7,4,4,0,4,2026-07-15T09:08:59.286758
16,7,5,4,0,4,2026-07-15T09:08:59.952400
16,7,6,4,0,4,2026-07-15T09:09:00.823377
16,7,7,4,0,4,2026-07-15T09:09:01.406891
16,7,8,4,0,4,2026-07-15T09:09:02.128666
16,7,9,4,0,4,2026-07-15T09:09:02.891139
16,7,10,4,0,4,2026-07-15T09:09:03.806709
16,8,1,2,0,2,2026-07-15T09:09:04.701384
16,8,2,2,0,2,2026-07-15T09:09:05.357878
16,8,3,2,0,2,2026-07-15T09:09:05.976844
16,8,4,2,0,2,2026-07-15T09:09:06.726455
16,8,5,2,0,2,2026-07-15T09:09:07.496019
16,8,6,2,0,2,2026-07-15T09:09:08.251419
16,8,7,2,0,2,2026-07-15T09:09:08.907602
16,8,8,2,0,2,2026-07-15T09:09:09.584483
16,8,9,2,0,2,2026-07-15T09:09:10.301462
16,8,10,2,0,2,2026-07-15T09:09:11.503626
16,9,1,4,0,4,2026-07-15T09:09:12.107519
16,9,2,4,0,4,2026-07-15T09:09:12.921415
16,9,3,4,0,4,2026-07-15T09:09:13.474231
16,9,4,4,0,4,2026-07-15T09:09:14.063034
16,9,5,4,0,4,2026-07-15T09:09:14.630431
16,9,6,4,0,4,2026-07-15T09:09:15.739759
16,9,7,4,0,4,2026-07-15T09:09:16.263835
16,9,8,4,0,4,2026-07-15T09:09:16.793969
16,9,9,4,0,4,2026-07-15T09:09:17.329848
16,9,10,4,0,4,2026-07-15T09:09:17.828057
17,1,1,3,0,3,2026-07-15T09:09:18.648986
17,1,2,3,0,3,2026-07-15T09:09:19.326492
17,1,3,3,0,3,2026-07-15T09:09:19.921584
17,1,4,3,0,3,2026-07-15T09:09:20.470307
17,1,5,3,0,3,2026-07-15T09:09:21.159963
17,1,6,3,0,3,2026-07-15T09:09:21.748477
17,1,7,3,0,3,2026-07-15T09:09:22.583723
17,1,8,3,0,3,2026-07-15T09:09:23.340913
17,1,9,3,0,3,2026-07-15T09:09:24.159147
17,1,10,3,0,3,2026-07-15T09:09:24.901659
17,2,1,2,0,2,2026-07-15T09:09:25.621572
17,2,2,2,0,2,2026-07-15T09:09:26.139854
17,2,3,2,0,2,2026-07-15T09:09:26.763673
17,2,4,2,0,2,2026-07-15T09:09:27.331395
17,2,5,2,0,2,2026-07-15T09:09:27.867432
17,2,6,2,0,2,2026-07-15T09:09:28.282711
17,2,7,2,0,2,2026-07-15T09:09:28.718169
17,2,8,2,0,2,2026-07-15T09:09:29.276890
17,2,9,2,0,2,2026-07-15T09:09:29.806163
17,2,10,2,0,2,2026-07-15T09:09:30.292620
17,3,1,3,0,3,2026-07-15T09:09:30.949192
17,3,2,3,0,3,2026-07-15T09:09:31.707151
17,3,3,3,0,3,2026-07-15T09:09:32.305053
17,3,4,3,0,3,2026-07-15T09:09:32.877904
17,3,5,3,0,3,2026-07-15T09:09:33.414781
17,3,6,3,0,3,2026-07-15T09:09:33.946956
17,3,7,3,0,3,2026-07-15T09:09:34.650209
17,3,8,3,0,3,2026-07-15T09:09:35.193936
17,3,9,3,0,3,2026-07-15T09:09:37.618388
17,3,10,3,0,3,2026-07-15T09:09:38.390483
17,4,1,0,0,0,2026-07-15T09:09:38.929101
17,4,2,0,0,0,2026-07-15T09:09:39.596933
17,4,3,0,0,0,2026-07-15T09:09:40.160849
17,4,4,0,0,0,2026-07-15T09:09:40.843325
17,4,5,0,0,0,2026-07-15T09:09:41.428876
17,4,6,0,0,0,2026-07-15T09:09:42.048778
17,4,7,0,0,0,2026-07-15T09:09:42.606472
17,4,8,0,0,0,2026-07-15T09:09:43.260713
17,4,9,0,0,0,2026-07-15T09:09:44.074136
17,4,10,0,0,0,2026-07-15T09:09:44.619420
17,5,1,4,0,4,2026-07-15T09:09:45.190361
17,5,2,4,0,4,2026-07-15T09:09:45.735350
17,5,3,4,0,4,2026-07-15T09:09:46.403134
17,5,4,4,0,4,2026-07-15T09:09:46.928854
17,5,5,4,0,4,2026-07-15T09:09:47.772251
17,5,6,4,0,4,2026-07-15T09:09:48.403346
17,5,7,4,0,4,2026-07-15T09:09:48.903842
17,5,8,4,0,4,2026-07-15T09:09:49.556823
17,5,9,4,0,4,2026-07-15T09:09:50.175660
17,5,10,4,0,4,2026-07-15T09:09:50.655966
17,6,1,0,0,0,2026-07-15T09:09:51.184905
17,6,2,0,0,0,2026-07-15T09:09:51.792562
17,6,3,0,0,0,2026-07-15T09:09:52.430246
17,6,4,0,0,0,2026-07-15T09:09:53.019765
17,6,5,0,0,0,2026-07-15T09:09:53.829748
17,6,6,0,0,0,2026-07-15T09:09:54.386116
17,6,7,0,0,0,2026-07-15T09:09:55.239876
17,6,8,0,0,0,2026-07-15T09:09:55.755667
17,6,9,0,0,0,2026-07-15T09:09:56.444786
17,6,10,0,0,0,2026-07-15T09:09:56.942524
17,7,1,5,0,5,2026-07-15T09:09:57.593785
17,7,2,5,0,5,2026-07-15T09:09:58.075378
17,7,3,5,0,5,2026-07-15T09:09:58.525758
17,7,4,5,0,5,2026-07-15T09:09:59.225567
17,7,5,5,0,5,2026-07-15T09:09:59.726377
17,7,6,5,0,5,2026-07-15T09:10:00.334774
17,7,7,5,0,5,2026-07-15T09:10:00.844184
17,7,8,5,0,5,2026-07-15T09:10:01.319041
17,7,9,5,0,5,2026-07-15T09:10:01.782063
17,7,10,5,0,5,2026-07-15T09:10:02.254728
17,8,1,2,0,2,2026-07-15T09:10:02.857943
17,8,2,2,0,2,2026-07-15T09:10:03.393800
17,8,3,2,0,2,2026-07-15T09:10:04.019614
17,8,4,2,0,2,2026-07-15T09:10:04.577326
17,8,5,2,0,2,2026-07-15T09:10:06.411427
17,8,6,2,0,2,2026-07-15T09:10:06.938810
17,8,7,2,0,2,2026-07-15T09:10:07.558725
17,8,8,2,0,2,2026-07-15T09:10:08.191250
17,8,9,2,0,2,2026-07-15T09:10:08.810972
17,8,10,2,0,2,2026-07-15T09:10:09.304126
17,9,1,5,0,5,2026-07-15T09:10:10.128293
17,9,2,5,0,5,2026-07-15T09:10:10.845469
17,9,3,5,0,5,2026-07-15T09:10:11.437785
17,9,4,5,0,5,2026-07-15T09:10:12.155928
17,9,5,5,0,5,2026-07-15T09:10:12.846276
17,9,6,5,0,5,2026-07-15T09:10:14.342985
17,9,7,5,0,5,2026-07-15T09:10:14.876058
17,9,8,5,0,5,2026-07-15T09:10:15.471981
17,9,9,5,0,5,2026-07-15T09:10:16.167464
17,9,10,5,0,5,2026-07-15T09:10:17.083697
18,1,1,4,0,4,2026-07-15T09:10:17.689910
18,1,2,4,0,4,2026-07-15T09:10:18.217289
18,1,3,4,0,4,2026-07-15T09:10:18.827610
18,1,4,4,0,4,2026-07-15T09:10:19.463267
18,1,5,4,0,4,2026-07-15T09:10:20.026582
18,1,6,4,0,4,2026-07-15T09:10:20.550697
18,1,7,4,0,4,2026-07-15T09:10:21.150723
18,1,8,4,0,4,2026-07-15T09:10:21.699269
18,1,9,4,0,4,2026-07-15T09:10:22.286603
18,1,10,4,0,4,2026-07-15T09:10:22.879021
18,2,1,1,0,1,2026-07-15T09:10:23.426624
18,2,2,1,0,1,2026-07-15T09:10:24.040763
18,2,3,1,0,1,2026-07-15T09:10:24.673610
18,2,4,1,0,1,2026-07-15T09:10:25.316905
18,2,5,1,0,1,2026-07-15T09:10:25.946288
18,2,6,1,0,1,2026-07-15T09:10:26.481132
18,2,7,1,0,1,2026-07-15T09:10:27.047845
18,2,8,2,0,2,2026-07-15T09:10:27.555925
18,2,9,1,0,1,2026-07-15T09:10:29.292585
18,2,10,1,0,1,2026-07-15T09:10:29.823109
18,3,1,4,0,4,2026-07-15T09:10:30.557090
18,3,2,3,0,3,2026-07-15T09:10:31.118044
18,3,3,4,0,4,2026-07-15T09:10:32.086067
18,3,4,3,0,3,2026-07-15T09:10:32.710164
18,3,5,3,0,3,2026-07-15T09:10:33.265777
18,3,6,4,0,4,2026-07-15T09:10:33.851937
18,3,7,4,0,4,2026-07-15T09:10:34.359257
18,3,8,3,0,3,2026-07-15T09:10:34.906898
18,3,9,3,0,3,2026-07-15T09:10:38.322261
18,3,10,4,0,4,2026-07-15T09:10:38.807853
18,4,1,0,0,0,2026-07-15T09:10:39.340179
18,4,2,0,0,0,2026-07-15T09:10:39.857860
18,4,3,0,0,0,2026-07-15T09:10:40.418211
18,4,4,0,0,0,2026-07-15T09:10:40.927468
18,4,5,0,0,0,2026-07-15T09:10:41.631818
18,4,6,0,0,0,2026-07-15T09:10:42.255210
18,4,7,0,0,0,2026-07-15T09:10:42.825376
18,4,8,0,0,0,2026-07-15T09:10:43.364450
18,4,9,0,0,0,2026-07-15T09:10:43.924012
18,4,10,0,0,0,2026-07-15T09:10:44.485778
18,5,1,4,0,4,2026-07-15T09:10:45.156776
18,5,2,4,0,4,2026-07-15T09:10:45.846239
18,5,3,4,0,4,2026-07-15T09:10:46.413364
18,5,4,4,0,4,2026-07-15T09:10:47.207669
18,5,5,4,0,4,2026-07-15T09:10:48.073423
18,5,6,4,0,4,2026-07-15T09:10:48.729119
18,5,7,4,0,4,2026-07-15T09:10:49.535768
18,5,8,4,0,4,2026-07-15T09:10:50.198924
18,5,9,4,0,4,2026-07-15T09:10:50.758806
18,5,10,4,0,4,2026-07-15T09:10:51.516827
18,6,1,1,0,1,2026-07-15T09:10:52.093262
18,6,2,2,0,2,2026-07-15T09:10:52.754456
18,6,3,2,0,2,2026-07-15T09:10:53.303297
18,6,4,1,0,1,2026-07-15T09:10:53.886001
18,6,5,1,0,1,2026-07-15T09:10:54.511011
18,6,6,2,0,2,2026-07-15T09:10:55.212325
18,6,7,1,0,1,2026-07-15T09:10:56.070601
18,6,8,2,0,2,2026-07-15T09:10:56.735684
18,6,9,2,0,2,2026-07-15T09:10:57.482172
18,6,10,1,0,1,2026-07-15T09:10:58.366486
18,7,1,5,0,5,2026-07-15T09:10:59.034944
18,7,2,5,0,5,2026-07-15T09:10:59.610090
18,7,3,5,0,5,2026-07-15T09:11:00.171182
18,7,4,5,0,5,2026-07-15T09:11:00.790895
18,7,5,5,0,5,2026-07-15T09:11:01.409550
18,7,6,5,0,5,2026-07-15T09:11:02.080768
18,7,7,5,0,5,2026-07-15T09:11:03.142443
18,7,8,5,0,5,2026-07-15T09:11:03.779402
18,7,9,5,0,5,2026-07-15T09:11:04.302327
18,7,10,5,0,5,2026-07-15T09:11:04.806167
18,8,1,2,0,2,2026-07-15T09:11:05.342020
18,8,2,2,0,2,2026-07-15T09:11:05.858527
18,8,3,2,0,2,2026-07-15T09:11:06.506617
18,8,4,2,0,2,2026-07-15T09:11:07.029861
18,8,5,2,0,2,2026-07-15T09:11:07.673416
18,8,6,2,0,2,2026-07-15T09:11:08.324582
18,8,7,2,0,2,2026-07-15T09:11:08.873052
18,8,8,2,0,2,2026-07-15T09:11:09.524219
18,8,9,2,0,2,2026-07-15T09:11:13.001625
18,8,10,2,0,2,2026-07-15T09:11:13.546011
18,9,1,5,0,5,2026-07-15T09:11:14.119426
18,9,2,5,0,5,2026-07-15T09:11:14.747159
18,9,3,5,0,5,2026-07-15T09:11:15.452560
18,9,4,5,0,5,2026-07-15T09:11:16.162924
18,9,5,5,0,5,2026-07-15T09:11:19.382515
18,9,6,5,0,5,2026-07-15T09:11:19.954898
18,9,7,5,0,5,2026-07-15T09:11:20.785296
18,9,8,5,0,5,2026-07-15T09:11:21.334348
18,9,9,5,0,5,2026-07-15T09:11:21.881581
18,9,10,5,0,5,2026-07-15T09:11:22.397837
19,1,1,4,0,4,2026-07-15T09:11:24.740960
19,1,2,4,0,4,2026-07-15T09:11:25.482228
19,1,3,4,0,4,2026-07-15T09:11:26.210849
19,1,4,4,0,4,2026-07-15T09:11:26.943155
19,1,5,4,0,4,2026-07-15T09:11:27.604252
19,1,6,4,0,4,2026-07-15T09:11:28.283321
19,1,7,4,0,4,2026-07-15T09:11:29.025255
19,1,8,4,0,4,2026-07-15T09:11:29.818807
19,1,9,4,0,4,2026-07-15T09:11:30.599436
19,1,10,4,0,4,2026-07-15T09:11:31.285301
19,2,1,1,0,1,2026-07-15T09:11:31.792121
19,2,2,2,0,2,2026-07-15T09:11:32.344788
19,2,3,2,0,2,2026-07-15T09:11:32.911925
19,2,4,2,0,2,2026-07-15T09:11:33.436880
19,2,5,2,0,2,2026-07-15T09:11:34.037500
19,2,6,1,0,1,2026-07-15T09:11:34.634476
19,2,7,1,0,1,2026-07-15T09:11:35.336775
19,2,8,1,0,1,2026-07-15T09:11:35.890708
19,2,9,1,0,1,2026-07-15T09:11:36.437564
19,2,10,2,0,2,2026-07-15T09:11:36.982551
19,3,1,4,0,4,2026-07-15T09:11:37.678436
19,3,2,4,0,4,2026-07-15T09:11:38.382064
19,3,3,4,0,4,2026-07-15T09:11:38.940278
19,3,4,4,0,4,2026-07-15T09:11:39.477984
19,3,5,4,0,4,2026-07-15T09:11:40.015690
19,3,6,4,0,4,2026-07-15T09:11:40.583267
19,3,7,4,0,4,2026-07-15T09:11:41.136734
19,3,8,4,0,4,2026-07-15T09:11:41.680927
19,3,9,4,0,4,2026-07-15T09:11:42.382606
19,3,10,4,0,4,2026-07-15T09:11:43.053679
19,4,1,1,0,1,2026-07-15T09:11:43.550775
19,4,2,1,0,1,2026-07-15T09:11:44.282346
19,4,3,1,0,1,2026-07-15T09:11:44.844500
19,4,4,1,0,1,2026-07-15T09:11:45.425187
19,4,5,1,0,1,2026-07-15T09:11:46.077165
19,4,6,1,0,1,2026-07-15T09:11:46.837137
