persona_id,question_id,run_index,rating,failures,response,collected_at
24,5,1,0,0,0,2026-07-15T09:32:01.786101
24,5,2,1,0,1,2026-07-15T09:32:03.015470
24,5,3,0,0,0,2026-07-15T09:32:03.786301
24,5,4,1,0,1,2026-07-15T09:32:04.523012
24,5,5,1,0,1,2026-07-15T09:32:05.327010
24,5,6,0,0,0,2026-07-15T09:32:06.151675
24,5,7,1,0,1,2026-07-15T09:32:07.093444
24,5,8,0,0,0,2026-07-15T09:32:08.412954
24,5,9,1,0,1,2026-07-15T09:32:09.268525
24,5,10,1,0,1,2026-07-15T09:32:11.888424
24,6,1,0,0,0,2026-07-15T09:32:12.878871
24,6,2,0,0,0,2026-07-15T09:32:13.765460
24,6,3,0,0,0,2026-07-15T09:32:14.707936
24,6,4,0,1,0,2026-07-15T12:39:07.954864
24,6,5,0,0,0,2026-07-15T09:32:16.444474
24,6,6,0,0,0,2026-07-15T09:32:17.334977
24,6,7,0,0,0,2026-07-15T09:32:18.808999
24,6,8,0,0,0,2026-07-15T09:32:22.546083
24,6,9,0,0,0,2026-07-15T09:32:24.315117
24,6,10,0,0,0,2026-07-15T09:32:25.717490
24,7,1,4,0,4,2026-07-15T09:32:26.669072
24,7,2,4,0,4,2026-07-15T09:32:27.880582
24,7,3,4,0,4,2026-07-15T09:32:29.391172
24,7,4,4,0,4,2026-07-15T09:32:30.448337
24,7,5,4,0,4,2026-07-15T09:32:31.265609
24,7,6,4,0,4,2026-07-15T09:32:32.108425
24,7,7,4,0,4,2026-07-15T09:32:33.233470
24,7,8,4,0,4,2026-07-15T09:32:34.065246
24,7,9,4,0,4,2026-07-15T09:32:35.027789
24,7,10,4,0,4,2026-07-15T09:32:35.857627
24,8,1,0,0,0,2026-07-15T09:32:36.691021
24,8,2,0,0,0,2026-07-15T09:32:37.415819
24,8,3,0,0,0,2026-07-15T09:32:38.130513
24,8,4,0,0,0,2026-07-15T09:32:39.269515
24,8,5,0,0,0,2026-07-15T09:32:39.994020
24,8,6,0,0,0,2026-07-15T09:32:40.767058
24,8,7,0,0,0,2026-07-15T09:32:41.700004
24,8,8,0,0,0,2026-07-15T09:32:42.382480
24,8,9,0,0,0,2026-07-15T09:32:43.372563
24,8,10,0,0,0,2026-07-15T09:32:44.045103
24,9,1,4,0,4,2026-07-15T09:32:45.064084
24,9,2,4,0,4,2026-07-15T09:32:46.502488
24,9,3,4,0,4,2026-07-15T09:32:47.354771
24,9,4,4,0,4,2026-07-15T09:32:48.232334
24,9,5,4,0,4,2026-07-15T09:32:48.975870
24,9,6,4,0,4,2026-07-15T09:32:50.109935
24,9,7,4,0,4,2026-07-15T09:32:51.360381
24,9,8,4,0,4,2026-07-15T09:32:52.329193
24,9,9,4,0,4,2026-07-15T09:32:54.133735
24,9,10,4,0,4,2026-07-15T09:32:56.466412
25,1,1,4,0,4,2026-07-15T09:32:57.078837
25,1,2,4,0,4,2026-07-15T09:32:57.747433
25,1,3,4,0,4,2026-07-15T09:32:58.561258
25,1,4,4,0,4,2026-07-15T09:32:59.148629
25,1,5,4,0,4,2026-07-15T09:33:00.779034
25,1,6,4,0,4,2026-07-15T09:33:01.659035
25,1,7,4,0,4,2026-07-15T09:33:02.491147
25,1,8,4,0,4,2026-07-15T09:33:03.427143
25,1,9,4,0,4,2026-07-15T09:33:04.110236
25,1,10,4,0,4,2026-07-15T09:33:06.561705
25,2,1,2,0,2,2026-07-15T09:33:07.390572
25,2,2,2,0,2,2026-07-15T09:33:08.674498
25,2,3,2,0,2,2026-07-15T09:33:09.485930
25,2,4,2,0,2,2026-07-15T09:33:13.715116
25,2,5,2,0,2,2026-07-15T09:33:14.621597
25,2,6,2,0,2,2026-07-15T09:33:15.539965
25,2,7,2,0,2,2026-07-15T09:33:16.925278
25,2,8,2,0,2,2026-07-15T09:33:21.710298
25,2,9,2,0,2,2026-07-15T09:33:30.098002
25,2,10,2,0,2,2026-07-15T09:33:30.915251
25,3,1,2,0,2,2026-07-15T09:33:31.611074
25,3,2,2,0,2,2026-07-15T09:33:32.369253
25,3,3,2,0,2,2026-07-15T09:33:33.178418
25,3,4,2,0,2,2026-07-15T09:33:34.483314
25,3,5,2,0,2,2026-07-15T09:33:35.303541
25,3,6,2,0,2,2026-07-15T09:33:36.120605
25,3,7,2,0,2,2026-07-15T09:33:37.245904
25,3,8,2,0,2,2026-07-15T09:33:38.014842
25,3,9,2,0,2,2026-07-15T09:33:38.832652
25,3,10,2,0,2,2026-07-15T09:33:39.648671
25,4,1,0,0,0,2026-07-15T09:33:40.365292
25,4,2,0,0,0,2026-07-15T09:33:41.102279
25,4,3,0,0,0,2026-07-15T09:33:41.867237
25,4,4,0,0,0,2026-07-15T09:33:42.561500
25,4,5,0,0,0,2026-07-15T09:33:47.410504
25,4,6,0,0,0,2026-07-15T09:33:51.969992
25,4,7,0,0,0,2026-07-15T09:33:52.963018
25,4,8,0,0,0,2026-07-15T09:33:57.880306
25,4,9,0,0,0,2026-07-15T09:33:58.764799
25,4,10,0,0,0,2026-07-15T09:33:59.621277
25,5,1,1,0,1,2026-07-15T09:34:00.531385
25,5,2,1,0,1,2026-07-15T09:34:04.730435
25,5,3,1,0,1,2026-07-15T09:34:05.540073
25,5,4,1,0,1,2026-07-15T09:34:06.492222
25,5,5,1,0,1,2026-07-15T09:34:07.362340
25,5,6,1,0,1,2026-07-15T09:34:11.471066
25,5,7,1,0,1,2026-07-15T09:34:13.349331
25,5,8,1,0,1,2026-07-15T09:34:14.393447
25,5,9,1,0,1,2026-07-15T09:34:15.154914
25,5,10,1,0,1,2026-07-15T09:34:19.469531
25,6,1,2,0,2,2026-07-15T09:34:20.156202
25,6,2,2,0,2,2026-07-15T09:34:20.954882
25,6,3,2,0,2,2026-07-15T09:34:21.946583
25,6,4,2,0,2,2026-07-15T09:34:22.582702
25,6,5,2,0,2,2026-07-15T09:34:23.211318
25,6,6,2,0,2,2026-07-15T09:34:24.084498
25,6,7,2,0,2,2026-07-15T09:34:24.827324
25,6,8,2,0,2,2026-07-15T09:34:25.563651
25,6,9,2,0,2,2026-07-15T09:34:26.271227
25,6,10,2,0,2,2026-07-15T09:34:28.138229
25,7,1,3,0,3,2026-07-15T09:34:29.298021
25,7,2,3,0,3,2026-07-15T09:34:29.938804
25,7,3,3,0,3,2026-07-15T09:34:30.819032
25,7,4,3,0,3,2026-07-15T09:34:31.445110
25,7,5,3,0,3,2026-07-15T09:34:32.162662
25,7,6,3,0,3,2026-07-15T09:34:32.786685
25,7,7,3,0,3,2026-07-15T09:34:33.990986
25,7,8,3,0,3,2026-07-15T09:34:35.365304
25,7,9,3,0,3,2026-07-15T09:34:35.997719
25,7,10,3,0,3,2026-07-15T09:34:37.027831
25,8,1,0,0,0,2026-07-15T09:34:38.093772
25,8,2,0,0,0,2026-07-15T09:34:39.341682
25,8,3,0,0,0,2026-07-15T09:34:40.079830
25,8,4,0,0,0,2026-07-15T09:34:41.012686
25,8,5,0,0,0,2026-07-15T09:34:41.719123
25,8,6,0,0,0,2026-07-15T09:34:44.423751
25,8,7,0,0,0,2026-07-15T09:34:45.358922
25,8,8,0,0,0,2026-07-15T09:34:46.112852
25,8,9,0,0,0,2026-07-15T09:34:46.961471
25,8,10,0,0,0,2026-07-15T09:34:47.842743
25,9,1,3,0,3,2026-07-15T09:34:48.775354
25,9,2,3,0,3,2026-07-15T09:34:49.525124
25,9,3,3,0,3,2026-07-15T09:34:50.403351
25,9,4,3,0,3,2026-07-15T09:34:51.232655
25,9,5,3,0,3,2026-07-15T09:34:53.391809
25,9,6,3,0,3,2026-07-15T09:34:54.139951
25,9,7,3,0,3,2026-07-15T09:34:54.957357
25,9,8,3,0,3,2026-07-15T09:34:56.110494
25,9,9,3,0,3,2026-07-15T09:34:56.890306
25,9,10,3,0,3,2026-07-15T09:34:57.732903
26,1,1,3,0,3,2026-07-15T09:34:58.550522
26,1,2,3,0,3,2026-07-15T09:34:59.514639
26,1,3,3,0,3,2026-07-15T09:35:00.920735
26,1,4,3,0,3,2026-07-15T09:35:02.234001
26,1,5,3,0,3,2026-07-15T09:35:02.998572
26,1,6,3,0,3,2026-07-15T09:35:03.790115
26,1,7,3,0,3,2026-07-15T09:35:04.531840
26,1,8,3,0,3,2026-07-15T09:35:05.478259
26,1,9,3,0,3,2026-07-15T09:35:06.467970
26,1,10,3,0,3,2026-07-15T09:35:07.290064
26,2,1,2,0,2,2026-07-15T09:35:11.913831
26,2,2,2,0,2,2026-07-15T09:35:13.068306
26,2,3,2,0,2,2026-07-15T09:35:14.145084
26,2,4,2,0,2,2026-07-15T09:35:18.258087
26,2,5,2,0,2,2026-07-15T09:35:19.131700
26,2,6,2,0,2,2026-07-15T09:35:26.975566
26,2,7,2,0,2,2026-07-15T09:35:27.983995
26,2,8,2,0,2,2026-07-15T09:35:30.206052
26,2,9,2,0,2,2026-07-15T09:35:32.372696
26,2,10,1,0,1,2026-07-15T09:35:34.352863
26,3,1,2,0,2,2026-07-15T09:35:35.097589
26,3,2,2,0,2,2026-07-15T09:35:38.649832
26,3,3,2,0,2,2026-07-15T09:35:39.541366
26,3,4,2,0,2,2026-07-15T09:35:40.314308
26,3,5,2,0,2,2026-07-15T09:35:41.589006
26,3,6,2,0,2,2026-07-15T09:35:42.473430
26,3,7,2,0,2,2026-07-15T09:35:43.269781
26,3,8,2,0,2,2026-07-15T09:35:43.942477
26,3,9,2,0,2,2026-07-15T09:35:45.019897
26,3,10,2,0,2,2026-07-15T09:35:46.178679
26,4,1,0,0,0,2026-07-15T09:35:46.989171
26,4,2,0,0,0,2026-07-15T09:35:48.213993
26,4,3,0,0,0,2026-07-15T09:35:49.467906
26,4,4,0,0,0,2026-07-15T09:35:53.601175
26,4,5,0,0,0,2026-07-15T09:35:54.452805
26,4,6,0,0,0,2026-07-15T09:35:58.933392
26,4,7,0,0,0,2026-07-15T09:36:00.081702
26,4,8,0,0,0,2026-07-15T09:36:02.907189
26,4,9,0,0,0,2026-07-15T09:36:04.005582
26,4,10,0,0,0,2026-07-15T09:36:04.974228
26,5,1,1,0,1,2026-07-15T09:36:06.066582
26,5,2,1,0,1,2026-07-15T09:36:06.928718
26,5,3,1,0,1,2026-07-15T09:36:08.733513
26,5,4,1,0,1,2026-07-15T09:36:09.651155
26,5,5,1,0,1,2026-07-15T09:36:11.501647
26,5,6,1,0,1,2026-07-15T09:36:12.504675
26,5,7,1,0,1,2026-07-15T09:36:15.275244
26,5,8,1,0,1,2026-07-15T09:36:16.180743
26,5,9,1,0,1,2026-07-15T09:36:17.151096
26,5,10,1,0,1,2026-07-15T09:36:18.755849
26,6,1,-1,4,I appreciate,2026-07-15T12:46:49.522231
26,6,2,-1,4,I appreciate,2026-07-15T12:46:50.367131
26,6,3,-1,4,I appreciate,2026-07-15T12:46:51.284226
26,6,4,-1,4,I appreciate,2026-07-15T12:46:52.204734
26,6,5,-1,4,I appreciate,2026-07-15T12:46:54.451960
26,6,6,-1,4,I appreciate,2026-07-15T12:46:55.457056
26,6,7,-1,4,I appreciate,2026-07-15T12:46:56.503313
26,6,8,-1,4,I appreciate,2026-07-15T12:46:57.352677
26,6,9,-1,4,I appreciate,2026-07-15T12:46:58.256924
26,6,10,-1,4,I appreciate,2026-07-15T12:47:00.433555
26,7,1,3,0,3,2026-07-15T09:36:28.159225
26,7,2,3,0,3,2026-07-15T09:36:29.151185
26,7,3,3,0,3,2026-07-15T09:36:30.089460
26,7,4,3,0,3,2026-07-15T09:36:31.094011
26,7,5,3,0,3,2026-07-15T09:36:31.896834
26,7,6,3,0,3,2026-07-15T09:36:33.300357
26,7,7,3,0,3,2026-07-15T09:36:34.103210
26,7,8,3,0,3,2026-07-15T09:36:36.147268
26,7,9,3,0,3,2026-07-15T09:36:36.938144
26,7,10,3,0,3,2026-07-15T09:36:38.210026
26,8,1,0,0,0,2026-07-15T09:36:38.960621
26,8,2,0,0,0,2026-07-15T09:36:40.358344
26,8,3,0,0,0,2026-07-15T09:36:41.143679
26,8,4,0,0,0,2026-07-15T09:36:41.916177
26,8,5,0,0,0,2026-07-15T09:36:42.678921
26,8,6,0,0,0,2026-07-15T09:36:43.493993
26,8,7,0,0,0,2026-07-15T09:36:44.710099
26,8,8,0,0,0,2026-07-15T09:36:45.402885
26,8,9,0,0,0,2026-07-15T09:36:46.195782
26,8,10,0,0,0,2026-07-15T09:36:46.997266
26,9,1,3,0,3,2026-07-15T09:36:47.627749
26,9,2,3,0,3,2026-07-15T09:36:48.263309
26,9,3,3,0,3,2026-07-15T09:36:48.905850
26,9,4,3,0,3,2026-07-15T09:36:49.711524
26,9,5,3,0,3,2026-07-15T09:36:50.363651
26,9,6,3,0,3,2026-07-15T09:36:51.568300
26,9,7,3,0,3,2026-07-15T09:36:52.298160
26,9,8,3,0,3,2026-07-15T09:36:53.301124
26,9,9,3,0,3,2026-07-15T09:36:54.261203
26,9,10,3,0,3,2026-07-15T09:36:55.406049
27,1,1,2,0,2,2026-07-15T09:36:56.702538
27,1,2,2,0,2,2026-07-15T09:36:57.584497
27,1,3,2,0,2,2026-07-15T09:36:58.808542
27,1,4,2,0,2,2026-07-15T09:36:59.964692
27,1,5,2,0,2,2026-07-15T09:37:04.228400
27,1,6,2,0,2,2026-07-15T09:37:09.515408
27,1,7,2,0,2,2026-07-15T09:37:10.398200
27,1,8,2,0,2,2026-07-15T09:37:11.924268
27,1,9,2,0,2,2026-07-15T09:37:18.477158
27,1,10,2,0,2,2026-07-15T09:37:22.784058
27,2,1,1,0,1,2026-07-15T09:37:23.768414
27,2,2,1,0,1,2026-07-15T09:37:24.363948
27,2,3,1,0,1,2026-07-15T09:37:26.161475
27,2,4,1,0,1,2026-07-15T09:37:26.904098
27,2,5,1,0,1,2026-07-15T09:37:27.518217
27,2,6,1,0,1,2026-07-15T09:37:28.188890
27,2,7,1,0,1,2026-07-15T09:37:29.378842
27,2,8,1,0,1,2026-07-15T09:37:30.040309
27,2,9,1,0,1,2026-07-15T09:37:30.764456
27,2,10,1,0,1,2026-07-15T09:37:31.410053
27,3,1,2,0,2,2026-07-15T09:37:32.063952
27,3,2,2,0,2,2026-07-15T09:37:32.999901
27,3,3,2,0,2,2026-07-15T09:37:34.360331
27,3,4,2,0,2,2026-07-15T09:37:37.209832
27,3,5,2,0,2,2026-07-15T09:37:38.141302
27,3,6,2,0,2,2026-07-15T09:37:38.898198
27,3,7,2,0,2,2026-07-15T09:37:39.525687
27,3,8,2,0,2,2026-07-15T09:37:40.261001
27,3,9,2,0,2,2026-07-15T09:37:40.932650
27,3,10,2,0,2,2026-07-15T09:37:41.588310
27,4,1,0,0,0,2026-07-15T09:37:42.646895
27,4,2,0,0,0,2026-07-15T09:37:44.240738
27,4,3,0,0,0,2026-07-15T09:37:45.087655
27,4,4,0,0,0,2026-07-15T09:37:45.967823
27,4,5,0,0,0,2026-07-15T09:37:46.716690
27,4,6,0,0,0,2026-07-15T09:37:49.064835
27,4,7,0,0,0,2026-07-15T09:37:55.056410
27,4,8,0,0,0,2026-07-15T09:37:57.329769
27,4,9,0,0,0,2026-07-15T09:37:58.264166
27,4,10,0,0,0,2026-07-15T09:37:58.997125
27,5,1,1,0,1,2026-07-15T09:37:59.998688
27,5,2,1,0,1,2026-07-15T09:38:00.932616
27,5,3,1,0,1,2026-07-15T09:38:01.993777
27,5,4,1,0,1,2026-07-15T09:38:05.137182
27,5,5,1,0,1,2026-07-15T09:38:05.908929
27,5,6,1,0,1,2026-07-15T09:38:06.712528
27,5,7,1,0,1,2026-07-15T09:38:07.703696
27,5,8,1,0,1,2026-07-15T09:38:08.478200
27,5,9,1,0,1,2026-07-15T09:38:09.269411
27,5,10,1,0,1,2026-07-15T09:38:10.018400
27,6,1,0,0,0,2026-07-15T09:38:10.824802
27,6,2,0,0,0,2026-07-15T09:38:11.572732
27,6,3,0,0,0,2026-07-15T09:38:12.710308
27,6,4,0,0,0,2026-07-15T09:38:13.662923
27,6,5,0,0,0,2026-07-15T09:38:14.426250
27,6,6,0,0,0,2026-07-15T09:38:15.258304
27,6,7,0,0,0,2026-07-15T09:38:19.018130
27,6,8,0,0,0,2026-07-15T09:38:19.986117
27,6,9,0,0,0,2026-07-15T09:38:22.807644
27,6,10,0,0,0,2026-07-15T09:38:23.649181
27,7,1,4,0,4,2026-07-15T09:38:24.364789
27,7,2,4,0,4,2026-07-15T09:38:24.998547
27,7,3,4,0,4,2026-07-15T09:38:25.920769
27,7,4,4,0,4,2026-07-15T09:38:27.065137
27,7,5,4,0,4,2026-07-15T09:38:27.862718
27,7,6,4,0,4,2026-07-15T09:38:28.571152
27,7,7,4,0,4,2026-07-15T09:38:30.748538
27,7,8,4,0,4,2026-07-15T09:38:31.473054
27,7,9,4,0,4,2026-07-15T09:38:32.241990
27,7,10,4,0,4,2026-07-15T09:38:33.012913
27,8,1,0,0,0,2026-07-15T09:38:35.829456
27,8,2,0,0,0,2026-07-15T09:38:36.781739
27,8,3,0,0,0,2026-07-15T09:38:37.595059
27,8,4,0,0,0,2026-07-15T09:38:39.715568
27,8,5,0,0,0,2026-07-15T09:38:44.169006
27,8,6,0,0,0,2026-07-15T09:38:44.987681
27,8,7,0,0,0,2026-07-15T09:38:46.509683
27,8,8,0,0,0,2026-07-15T09:38:47.403413
27,8,9,0,0,0,2026-07-15T09:38:48.950820
27,8,10,0,0,0,2026-07-15T09:38:53.982941
27,9,1,2,0,2,2026-07-15T09:38:55.109128
27,9,2,2,0,2,2026-07-15T09:38:56.489282
27,9,3,2,0,2,2026-07-15T09:39:01.024765
27,9,4,2,0,2,2026-07-15T09:39:02.162351
27,9,5,2,0,2,2026-07-15T09:39:04.478810
27,9,6,2,0,2,2026-07-15T09:39:05.503335
27,9,7,2,0,2,2026-07-15T09:39:06.492065
27,9,8,2,0,2,2026-07-15T09:39:12.479203
27,9,9,2,0,2,2026-07-15T09:39:13.407597
27,9,10,2,0,2,2026-07-15T09:39:14.428850
28,1,1,2,0,2,2026-07-15T09:39:16.039921
28,1,2,2,0,2,2026-07-15T09:39:20.346974
28,1,3,2,0,2,2026-07-15T09:39:21.396175
28,1,4,2,0,2,2026-07-15T09:39:25.771930
28,1,5,2,0,2,2026-07-15T09:39:33.413225
28,1,6,2,0,2,2026-07-15T09:39:38.429572
28,1,7,2,0,2,2026-07-15T09:39:41.068262
28,1,8,2,0,2,2026-07-15T09:39:49.077901
28,1,9,2,0,2,2026-07-15T09:39:57.027150
28,1,10,2,0,2,2026-07-15T09:40:02.076326
28,2,1,2,0,2,2026-07-15T09:40:03.387890
28,2,2,2,0,2,2026-07-15T09:40:04.744419
28,2,3,2,0,2,2026-07-15T09:40:05.496786
28,2,4,2,0,2,2026-07-15T09:40:06.671731
28,2,5,2,0,2,2026-07-15T09:40:07.444076
28,2,6,2,0,2,2026-07-15T09:40:08.615262
28,2,7,2,0,2,2026-07-15T09:40:09.918399
28,2,8,2,0,2,2026-07-15T09:40:10.950130
28,2,9,2,0,2,2026-07-15T09:40:11.966008
28,2,10,2,0,2,2026-07-15T09:40:12.805063
28,3,1,2,0,2,2026-07-15T09:40:13.608337
28,3,2,2,0,2,2026-07-15T09:40:14.831360
28,3,3,2,0,2,2026-07-15T09:40:16.383313
28,3,4,2,0,2,2026-07-15T09:40:17.485452
28,3,5,2,0,2,2026-07-15T09:40:18.231911
28,3,6,2,0,2,2026-07-15T09:40:19.015046
28,3,7,2,0,2,2026-07-15T09:40:19.806625
28,3,8,2,0,2,2026-07-15T09:40:20.842553
28,3,9,2,0,2,2026-07-15T09:40:21.703406
28,3,10,2,0,2,2026-07-15T09:40:23.049170
28,4,1,0,0,0,2026-07-15T09:40:23.789522
28,4,2,0,0,0,2026-07-15T09:40:24.555352
28,4,3,0,0,0,2026-07-15T09:40:25.314773
28,4,4,0,0,0,2026-07-15T09:40:26.091171
28,4,5,0,0,0,2026-07-15T09:40:26.904715
28,4,6,0,0,0,2026-07-15T09:40:29.381353
28,4,7,0,0,0,2026-07-15T09:40:30.093026
28,4,8,0,0,0,2026-07-15T09:40:32.822882
28,4,9,0,0,0,2026-07-15T09:40:34.204269
28,4,10,0,0,0,2026-07-15T09:40:35.247335
28,5,1,1,0,1,2026-07-15T09:40:36.637454
28,5,2,1,0,1,2026-07-15T09:40:39.369447
28,5,3,1,0,1,2026-07-15T09:40:44.246832
28,5,4,1,0,1,2026-07-15T09:40:48.564229
28,5,5,1,0,1,2026-07-15T09:40:49.460202
28,5,6,1,0,1,2026-07-15T09:40:51.270446
28,5,7,1,0,1,2026-07-15T09:40:52.156440
28,5,8,1,0,1,2026-07-15T09:40:53.285192
28,5,9,1,0,1,2026-07-15T09:40:54.137447
28,5,10,1,0,1,2026-07-15T09:40:55.054370
28,6,1,1,0,1,2026-07-15T09:40:55.977882
28,6,2,1,0,1,2026-07-15T09:40:57.891826
28,6,3,1,0,1,2026-07-15T09:41:02.309926
28,6,4,1,0,1,2026-07-15T09:41:03.254599
28,6,5,1,0,1,2026-07-15T09:41:07.369172
28,6,6,1,0,1,2026-07-15T09:41:08.431132
28,6,7,1,0,1,2026-07-15T09:41:10.178904
28,6,8,1,0,1,2026-07-15T09:41:11.143931
28,6,9,1,0,1,2026-07-15T09:41:12.009762
28,6,10,1,0,1,2026-07-15T09:41:12.946389
28,7,1,1,0,1,2026-07-15T09:41:14.102203
28,7,2,1,0,1,2026-07-15T09:41:15.118628
28,7,3,1,0,1,2026-07-15T09:41:16.636092
28,7,4,1,0,1,2026-07-15T09:41:17.757477
28,7,5,1,0,1,2026-07-15T09:41:20.155899
28,7,6,1,0,1,2026-07-15T09:41:21.075165
28,7,7,1,0,1,2026-07-15T09:41:22.128922
28,7,8,1,0,1,2026-07-15T09:41:24.195735
28,7,9,1,0,1,2026-07-15T09:41:25.026602
28,7,10,1,0,1,2026-07-15T09:41:26.193756
28,8,1,2,0,2,2026-07-15T09:41:27.032117
28,8,2,2,0,2,2026-07-15T09:41:27.879552
28,8,3,2,0,2,2026-07-15T09:41:28.728425
28,8,4,2,0,2,2026-07-15T09:41:29.591340
28,8,5,2,0,2,2026-07-15T09:41:30.905545
28,8,6,2,0,2,2026-07-15T09:41:31.828437
28,8,7,2,0,2,2026-07-15T09:41:32.911239
28,8,8,2,0,2,2026-07-15T09:41:33.654057
28,8,9,2,0,2,2026-07-15T09:41:34.945777
28,8,10,2,0,2,2026-07-15T09:41:35.863601
28,9,1,2,0,2,2026-07-15T09:41:43.038833
28,9,2,3,0,3,2026-07-15T09:41:47.838285
28,9,3,3,0,3,2026-07-15T09:41:52.222664
28,9,4,3,0,3,2026-07-15T09:41:53.321657
28,9,5,3,0,3,2026-07-15T09:41:54.176753
28,9,6,3,0,3,2026-07-15T09:41:55.541115
28,9,7,3,0,3,2026-07-15T09:41:57.246880
28,9,8,3,0,3,2026-07-15T09:42:05.169788
28,9,9,3,0,3,2026-07-15T09:42:06.141801
28,9,10,3,0,3,2026-07-15T09:42:07.794581
29,1,1,2,0,2,2026-07-15T09:42:08.599253
29,1,2,2,0,2,2026-07-15T09:42:09.607408
29,1,3,2,0,2,2026-07-15T09:42:10.354824
29,1,4,2,0,2,2026-07-15T09:42:11.278548
29,1,5,2,0,2,2026-07-15T09:42:12.100515
29,1,6,2,0,2,2026-07-15T09:42:13.013418
29,1,7,2,0,2,2026-07-15T09:42:13.974636
29,1,8,2,0,2,2026-07-15T09:42:15.028110
29,1,9,2,0,2,2026-07-15T09:42:16.625291
29,1,10,2,0,2,2026-07-15T09:42:17.430262
29,2,1,2,0,2,2026-07-15T09:42:18.200483
29,2,2,2,0,2,2026-07-15T09:42:19.046014
29,2,3,2,0,2,2026-07-15T09:42:20.317216
29,2,4,2,0,2,2026-07-15T09:42:21.127651
29,2,5,2,0,2,2026-07-15T09:42:21.911985
29,2,6,2,0,2,2026-07-15T09:42:22.675870
29,2,7,2,0,2,2026-07-15T09:42:23.510600
29,2,8,2,0,2,2026-07-15T09:42:24.729590
29,2,9,2,0,2,2026-07-15T09:42:25.456718
29,2,10,2,0,2,2026-07-15T09:42:26.454844
29,3,1,2,0,2,2026-07-15T09:42:31.022378
29,3,2,2,0,2,2026-07-15T09:42:32.283231
29,3,3,2,0,2,2026-07-15T09:42:36.489125
29,3,4,2,0,2,2026-07-15T09:42:40.670319
29,3,5,2,0,2,2026-07-15T09:42:41.980799
29,3,6,2,0,2,2026-07-15T09:42:43.599810
29,3,7,2,0,2,2026-07-15T09:42:48.021956
29,3,8,2,0,2,2026-07-15T09:42:52.309250
29,3,9,2,0,2,2026-07-15T09:43:00.265596
29,3,10,2,0,2,2026-07-15T09:43:01.645814
29,4,1,0,0,0,2026-07-15T09:43:02.387904
29,4,2,0,0,0,2026-07-15T09:43:03.038015
29,4,3,0,0,0,2026-07-15T09:43:03.742571
29,4,4,0,0,0,2026-07-15T09:43:04.406119
29,4,5,0,0,0,2026-07-15T09:43:05.953381
29,4,6,0,0,0,2026-07-15T09:43:06.662965
29,4,7,0,0,0,2026-07-15T09:43:07.362499
29,4,8,0,0,0,2026-07-15T09:43:08.761698
29,4,9,0,0,0,2026-07-15T09:43:09.633479
29,4,10,0,0,0,2026-07-15T09:43:10.334620
29,5,1,1,0,1,2026-07-15T09:43:11.015580
29,5,2,1,0,1,2026-07-15T09:43:12.307519
29,5,3,1,0,1,2026-07-15T09:43:13.181592
29,5,4,1,0,1,2026-07-15T09:43:14.052269
29,5,5,1,0,1,2026-07-15T09:43:14.848609
29,5,6,1,0,1,2026-07-15T09:43:15.931619
29,5,7,1,0,1,2026-07-15T09:43:18.360062
29,5,8,1,0,1,2026-07-15T09:43:19.179403
29,5,9,1,0,1,2026-07-15T09:43:20.323541
29,5,10,1,0,1,2026-07-15T09:43:21.404397
29,6,1,0,0,0,2026-07-15T09:43:25.766265
29,6,2,0,0,0,2026-07-15T09:43:26.808844
29,6,3,0,0,0,2026-07-15T09:43:27.851602
29,6,4,0,0,0,2026-07-15T09:43:28.607989
29,6,5,0,0,0,2026-07-15T09:43:29.360856
29,6,6,0,0,0,2026-07-15T09:43:31.712536
29,6,7,0,0,0,2026-07-15T09:43:32.518048
29,6,8,0,0,0,2026-07-15T09:43:33.644451
29,6,9,0,0,0,2026-07-15T09:43:35.130364
29,6,10,0,0,0,2026-07-15T09:43:35.903918
29,7,1,2,0,2,2026-07-15T09:43:37.142957
29,7,2,2,0,2,2026-07-15T09:43:37.975461
29,7,3,2,0,2,2026-07-15T09:43:38.791238
29,7,4,2,0,2,2026-07-15T09:43:39.745405
29,7,5,2,0,2,2026-07-15T09:43:40.577426
29,7,6,2,0,2,2026-07-15T09:43:42.394490
29,7,7,2,0,2,2026-07-15T09:43:43.272477
29,7,8,2,0,2,2026-07-15T09:43:44.107709
29,7,9,2,0,2,2026-07-15T09:43:45.037668
29,7,10,2,0,2,2026-07-15T09:43:45.863557
29,8,1,1,0,1,2026-07-15T09:43:47.778534
29,8,2,1,0,1,2026-07-15T09:43:48.798243
29,8,3,1,0,1,2026-07-15T09:43:49.731880
29,8,4,1,0,1,2026-07-15T09:43:50.846341
29,8,5,1,0,1,2026-07-15T09:43:51.675637
29,8,6,1,0,1,2026-07-15T09:43:56.095218
29,8,7,1,0,1,2026-07-15T09:43:57.124471
29,8,8,1,0,1,2026-07-15T09:43:58.150513
29,8,9,1,0,1,2026-07-15T09:44:02.485775
29,8,10,1,0,1,2026-07-15T09:44:04.860714
29,9,1,3,0,3,2026-07-15T09:44:05.891821
29,9,2,3,0,3,2026-07-15T09:44:06.797597
29,9,3,3,0,3,2026-07-15T09:44:07.687758
29,9,4,3,0,3,2026-07-15T09:44:08.537302
29,9,5,3,0,3,2026-07-15T09:44:14.811967
29,9,6,3,0,3,2026-07-15T09:44:15.645933
29,9,7,3,0,3,2026-07-15T09:44:16.353299
