persona_id,question_id,run_index,rating,failures,response,collected_at
58,6,3,1,0,1,2026-07-15T09:54:52.406910
58,6,4,1,0,1,2026-07-15T09:54:52.870391
58,6,5,1,0,1,2026-07-15T09:54:53.328950
58,6,6,1,0,1,2026-07-15T09:54:53.853533
58,6,7,1,0,1,2026-07-15T09:54:54.352434
58,6,8,1,0,1,2026-07-15T09:54:55.091909
58,6,9,1,0,1,2026-07-15T09:54:55.619539
58,6,10,1,0,1,2026-07-15T09:54:56.207903
58,7,1,2,0,2,2026-07-15T09:54:56.799382
58,7,2,3,0,3,2026-07-15T09:54:57.386822
58,7,3,2,0,2,2026-07-15T09:54:58.144606
58,7,4,2,0,2,2026-07-15T09:54:58.979833
58,7,5,2,0,2,2026-07-15T09:54:59.486310
58,7,6,2,0,2,2026-07-15T09:55:00.009337
58,7,7,2,0,2,2026-07-15T09:55:00.490028
58,7,8,2,0,2,2026-07-15T09:55:01.175417
58,7,9,2,0,2,2026-07-15T09:55:01.739485
58,7,10,2,0,2,2026-07-15T09:55:02.324442
58,8,1,1,0,1,2026-07-15T09:55:02.837039
58,8,2,1,0,1,2026-07-15T09:55:03.291430
58,8,3,1,0,1,2026-07-15T09:55:03.751089
58,8,4,1,0,1,2026-07-15T09:55:04.288196
58,8,5,1,0,1,2026-07-15T09:55:04.799375
58,8,6,1,0,1,2026-07-15T09:55:05.638909
58,8,7,1,0,1,2026-07-15T09:55:06.619388
58,8,8,1,0,1,2026-07-15T09:55:07.165001
58,8,9,1,0,1,2026-07-15T09:55:07.727059
58,8,10,1,0,1,2026-07-15T09:55:08.251962
58,9,1,2,0,2,2026-07-15T09:55:08.682240
58,9,2,2,0,2,2026-07-15T09:55:09.192332
58,9,3,2,0,2,2026-07-15T09:55:09.767988
58,9,4,2,0,2,2026-07-15T09:55:10.350731
58,9,5,2,0,2,2026-07-15T09:55:10.843676
58,9,6,2,0,2,2026-07-15T09:55:11.256496
58,9,7,4,0,4,2026-07-15T09:55:11.727877
58,9,8,4,0,4,2026-07-15T09:55:12.180031
58,9,9,4,0,4,2026-07-15T09:55:12.737168
58,9,10,4,0,4,2026-07-15T09:55:13.227216
59,1,1,4,0,4,2026-07-15T09:55:13.864025
59,1,2,4,0,4,2026-07-15T09:55:14.344824
59,1,3,4,0,4,2026-07-15T09:55:14.950120
59,1,4,4,0,4,2026-07-15T09:55:15.912548
59,1,5,4,0,4,2026-07-15T09:55:16.420641
59,1,6,4,0,4,2026-07-15T09:55:16.896133
59,1,7,4,0,4,2026-07-15T09:55:17.407971
59,1,8,4,0,4,2026-07-15T09:55:17.933469
59,1,9,4,0,4,2026-07-15T09:55:18.495922
59,1,10,4,0,4,2026-07-15T09:55:19.268475
59,2,1,3,0,3,2026-07-15T09:55:20.072819
59,2,2,2,0,2,2026-07-15T09:55:20.534370
59,2,3,3,0,3,2026-07-15T09:55:21.056285
59,2,4,3,0,3,2026-07-15T09:55:21.505944
59,2,5,3,0,3,2026-07-15T09:55:22.055244
59,2,6,3,0,3,2026-07-15T09:55:22.678334
59,2,7,2,0,2,2026-07-15T09:55:23.400294
59,2,8,3,0,3,2026-07-15T09:55:23.985624
59,2,9,2,0,2,2026-07-15T09:55:24.485505
59,2,10,3,0,3,2026-07-15T09:55:25.048159
59,3,1,4,0,4,2026-07-15T09:55:25.520303
59,3,2,4,0,4,2026-07-15T09:55:26.114747
59,3,3,4,0,4,2026-07-15T09:55:26.561375
59,3,4,4,0,4,2026-07-15T09:55:27.153645
59,3,5,4,0,4,2026-07-15T09:55:27.572967
59,3,6,4,0,4,2026-07-15T09:55:28.065856
59,3,7,4,0,4,2026-07-15T09:55:28.730527
59,3,8,4,0,4,2026-07-15T09:55:29.275218
59,3,9,4,0,4,2026-07-15T09:55:29.756379
59,3,10,4,0,4,2026-07-15T09:55:30.278794
59,4,1,3,0,3,2026-07-15T09:55:30.773634
59,4,2,3,0,3,2026-07-15T09:55:31.328361
59,4,3,3,0,3,2026-07-15T09:55:32.106859
59,4,4,3,0,3,2026-07-15T09:55:32.695940
59,4,5,3,0,3,2026-07-15T09:55:33.221517
59,4,6,3,0,3,2026-07-15T09:55:34.031026
59,4,7,3,0,3,2026-07-15T09:55:34.692338
59,4,8,3,0,3,2026-07-15T09:55:35.513469
59,4,9,3,0,3,2026-07-15T09:55:36.383186
59,4,10,3,0,3,2026-07-15T09:55:36.932591
59,5,1,4,0,4,2026-07-15T09:55:38.266902
59,5,2,4,0,4,2026-07-15T09:55:38.775297
59,5,3,4,0,4,2026-07-15T09:55:39.383195
59,5,4,4,0,4,2026-07-15T09:55:39.874551
59,5,5,4,0,4,2026-07-15T09:55:40.371737
59,5,6,4,0,4,2026-07-15T09:55:40.897536
59,5,7,4,0,4,2026-07-15T09:55:41.416761
59,5,8,4,0,4,2026-07-15T09:55:41.922622
59,5,9,4,0,4,2026-07-15T09:55:42.372264
59,5,10,4,0,4,2026-07-15T09:55:43.071503
59,6,1,2,0,2,2026-07-15T09:55:44.539472
59,6,2,2,0,2,2026-07-15T09:55:45.088360
59,6,3,2,0,2,2026-07-15T09:55:45.832643
59,6,4,2,0,2,2026-07-15T09:55:46.540537
59,6,5,2,0,2,2026-07-15T09:55:47.073978
59,6,6,2,0,2,2026-07-15T09:55:47.562201
59,6,7,2,0,2,2026-07-15T09:55:48.175615
59,6,8,2,0,2,2026-07-15T09:55:48.628458
59,6,9,2,0,2,2026-07-15T09:55:49.120616
59,6,10,2,0,2,2026-07-15T09:55:49.643211
59,7,1,4,0,4,2026-07-15T09:55:50.204374
59,7,2,4,0,4,2026-07-15T09:55:50.931475
59,7,3,4,0,4,2026-07-15T09:55:51.400141
59,7,4,4,0,4,2026-07-15T09:55:52.256452
59,7,5,4,0,4,2026-07-15T09:55:52.766022
59,7,6,4,0,4,2026-07-15T09:55:53.633536
59,7,7,4,0,4,2026-07-15T09:55:54.162352
59,7,8,4,0,4,2026-07-15T09:55:54.658387
59,7,9,4,0,4,2026-07-15T09:55:55.430611
59,7,10,4,0,4,2026-07-15T09:55:56.002956
59,8,1,3,0,3,2026-07-15T09:55:56.604720
59,8,2,3,0,3,2026-07-15T09:55:57.216721
59,8,3,3,0,3,2026-07-15T09:55:57.781907
59,8,4,3,0,3,2026-07-15T09:55:58.434932
59,8,5,3,0,3,2026-07-15T09:55:59.061266
59,8,6,3,0,3,2026-07-15T09:55:59.877511
59,8,7,3,0,3,2026-07-15T09:56:00.810959
59,8,8,3,0,3,2026-07-15T09:56:01.310988
59,8,9,3,0,3,2026-07-15T09:56:01.997930
59,8,10,3,0,3,2026-07-15T09:56:02.524370
59,9,1,4,0,4,2026-07-15T09:56:03.113506
59,9,2,4,0,4,2026-07-15T09:56:07.072651
59,9,3,4,0,4,2026-07-15T09:56:07.554379
59,9,4,4,0,4,2026-07-15T09:56:08.006067
59,9,5,4,0,4,2026-07-15T09:56:08.482804
59,9,6,4,0,4,2026-07-15T09:56:08.983205
59,9,7,4,0,4,2026-07-15T09:56:09.567569
59,9,8,4,0,4,2026-07-15T09:56:10.141383
59,9,9,4,0,4,2026-07-15T09:56:10.803917
59,9,10,4,0,4,2026-07-15T09:56:11.697609
60,1,1,2,0,2,2026-07-15T09:56:12.206478
60,1,2,2,0,2,2026-07-15T09:56:12.796797
60,1,3,2,0,2,2026-07-15T09:56:13.491755
60,1,4,2,0,2,2026-07-15T09:56:14.110275
60,1,5,2,0,2,2026-07-15T09:56:14.581068
60,1,6,2,0,2,2026-07-15T09:56:15.148338
60,1,7,2,0,2,2026-07-15T09:56:15.705309
60,1,8,2,0,2,2026-07-15T09:56:17.304425
60,1,9,2,0,2,2026-07-15T09:56:17.963940
60,1,10,2,0,2,2026-07-15T09:56:18.616198
60,2,1,1,0,1,2026-07-15T09:56:20.987269
60,2,2,1,0,1,2026-07-15T09:56:21.485085
60,2,3,1,0,1,2026-07-15T09:56:21.986807
60,2,4,1,0,1,2026-07-15T09:56:22.740138
60,2,5,1,0,1,2026-07-15T09:56:23.443981
60,2,6,1,0,1,2026-07-15T09:56:23.922914
60,2,7,1,0,1,2026-07-15T09:56:24.603398
60,2,8,1,0,1,2026-07-15T09:56:25.228466
60,2,9,1,0,1,2026-07-15T09:56:25.918950
60,2,10,1,0,1,2026-07-15T09:56:26.469615
60,3,1,2,0,2,2026-07-15T09:56:27.527787
60,3,2,2,0,2,2026-07-15T09:56:28.032587
60,3,3,2,0,2,2026-07-15T09:56:28.725505
60,3,4,2,0,2,2026-07-15T09:56:29.324960
60,3,5,2,0,2,2026-07-15T09:56:29.909369
60,3,6,3,0,3,2026-07-15T09:56:30.546358
60,3,7,2,0,2,2026-07-15T09:56:31.079295
60,3,8,2,0,2,2026-07-15T09:56:31.779089
60,3,9,2,0,2,2026-07-15T09:56:32.264378
60,3,10,2,0,2,2026-07-15T09:56:32.737218
60,4,1,1,0,1,2026-07-15T09:56:33.179065
60,4,2,1,0,1,2026-07-15T09:56:33.797583
60,4,3,1,0,1,2026-07-15T09:56:34.338175
60,4,4,1,0,1,2026-07-15T09:56:34.861566
60,4,5,2,0,2,2026-07-15T09:56:35.256278
60,4,6,1,0,1,2026-07-15T09:56:35.738539
60,4,7,1,0,1,2026-07-15T09:56:36.284650
60,4,8,1,0,1,2026-07-15T09:56:36.844355
60,4,9,1,0,1,2026-07-15T09:56:37.297177
60,4,10,1,0,1,2026-07-15T09:56:37.839224
60,5,1,3,0,3,2026-07-15T09:56:38.354009
60,5,2,3,0,3,2026-07-15T09:56:38.848982
60,5,3,3,0,3,2026-07-15T09:56:39.320795
60,5,4,3,0,3,2026-07-15T09:56:39.901088
60,5,5,3,0,3,2026-07-15T09:56:40.688549
60,5,6,3,0,3,2026-07-15T09:56:41.263847
60,5,7,4,0,4,2026-07-15T09:56:41.975613
60,5,8,3,0,3,2026-07-15T09:56:42.435141
60,5,9,3,0,3,2026-07-15T09:56:43.189633
60,5,10,3,0,3,2026-07-15T09:56:43.672679
60,6,1,0,0,0,2026-07-15T09:56:44.192917
60,6,2,0,0,0,2026-07-15T09:56:44.716678
60,6,3,0,0,0,2026-07-15T09:56:45.140081
60,6,4,0,0,0,2026-07-15T09:56:45.630009
60,6,5,0,0,0,2026-07-15T09:56:46.178892
60,6,6,0,0,0,2026-07-15T09:56:46.629613
60,6,7,0,0,0,2026-07-15T09:56:47.189259
60,6,8,0,0,0,2026-07-15T09:56:52.157703
60,6,9,0,0,0,2026-07-15T09:56:52.731790
60,6,10,0,0,0,2026-07-15T09:56:53.363376
60,7,1,4,0,4,2026-07-15T09:56:53.866402
60,7,2,4,0,4,2026-07-15T09:56:54.412529
60,7,3,4,0,4,2026-07-15T09:56:54.901157
60,7,4,4,0,4,2026-07-15T09:56:55.456369
60,7,5,4,0,4,2026-07-15T09:56:56.040435
60,7,6,4,0,4,2026-07-15T09:56:56.582603
60,7,7,4,0,4,2026-07-15T09:56:57.061004
60,7,8,4,0,4,2026-07-15T09:56:57.529543
60,7,9,4,0,4,2026-07-15T09:56:57.994447
60,7,10,4,0,4,2026-07-15T09:56:58.544575
60,8,1,0,0,0,2026-07-15T09:56:59.078625
60,8,2,0,0,0,2026-07-15T09:56:59.558943
60,8,3,1,0,1,2026-07-15T09:57:04.379769
60,8,4,0,0,0,2026-07-15T09:57:05.028267
60,8,5,0,0,0,2026-07-15T09:57:05.564169
60,8,6,0,0,0,2026-07-15T09:57:06.079354
60,8,7,0,0,0,2026-07-15T09:57:06.551905
60,8,8,0,0,0,2026-07-15T09:57:07.126654
60,8,9,0,0,0,2026-07-15T09:57:07.967079
60,8,10,1,0,1,2026-07-15T09:57:08.601980
60,9,1,4,0,4,2026-07-15T09:57:09.021848
60,9,2,4,0,4,2026-07-15T09:57:09.575819
60,9,3,4,0,4,2026-07-15T09:57:10.476898
60,9,4,4,0,4,2026-07-15T09:57:10.995526
60,9,5,4,0,4,2026-07-15T09:57:11.418304
60,9,6,4,0,4,2026-07-15T09:57:12.252670
60,9,7,4,0,4,2026-07-15T09:57:12.823739
60,9,8,4,0,4,2026-07-15T09:57:13.262392
60,9,9,4,0,4,2026-07-15T09:57:13.727239
60,9,10,4,0,4,2026-07-15T09:57:14.232380
61,1,1,2,0,2,2026-07-15T09:57:14.681173
61,1,2,2,0,2,2026-07-15T09:57:15.144043
61,1,3,2,0,2,2026-07-15T09:57:15.683088
61,1,4,2,0,2,2026-07-15T09:57:16.137490
61,1,5,2,0,2,2026-07-15T09:57:16.587440
61,1,6,2,0,2,2026-07-15T09:57:17.105435
61,1,7,2,0,2,2026-07-15T09:57:17.631147
61,1,8,2,0,2,2026-07-15T09:57:18.348841
61,1,9,2,0,2,2026-07-15T09:57:18.854875
61,1,10,2,0,2,2026-07-15T09:57:19.530432
61,2,1,2,0,2,2026-07-15T09:57:20.010447
61,2,2,2,0,2,2026-07-15T09:57:20.820607
61,2,3,2,0,2,2026-07-15T09:57:21.417683
61,2,4,2,0,2,2026-07-15T09:57:21.888489
61,2,5,2,0,2,2026-07-15T09:57:22.457062
61,2,6,2,0,2,2026-07-15T09:57:23.010976
61,2,7,2,0,2,2026-07-15T09:57:23.623084
61,2,8,2,0,2,2026-07-15T09:57:24.065996
61,2,9,2,0,2,2026-07-15T09:57:24.591235
61,2,10,2,0,2,2026-07-15T09:57:25.071450
61,3,1,3,0,3,2026-07-15T09:57:25.517127
61,3,2,3,0,3,2026-07-15T09:57:25.965945
61,3,3,3,0,3,2026-07-15T09:57:26.504496
61,3,4,3,0,3,2026-07-15T09:57:26.952939
61,3,5,3,0,3,2026-07-15T09:57:27.442039
61,3,6,3,0,3,2026-07-15T09:57:27.904785
61,3,7,3,0,3,2026-07-15T09:57:28.343965
61,3,8,3,0,3,2026-07-15T09:57:28.793121
61,3,9,3,0,3,2026-07-15T09:57:29.452806
61,3,10,3,0,3,2026-07-15T09:57:29.901509
61,4,1,1,0,1,2026-07-15T09:57:30.598300
61,4,2,1,0,1,2026-07-15T09:57:31.083185
61,4,3,0,0,0,2026-07-15T09:57:31.655861
61,4,4,1,0,1,2026-07-15T09:57:32.027258
61,4,5,0,0,0,2026-07-15T09:57:32.445471
61,4,6,1,0,1,2026-07-15T09:57:32.844780
61,4,7,0,0,0,2026-07-15T09:57:33.239003
61,4,8,0,0,0,2026-07-15T09:57:33.711938
61,4,9,1,0,1,2026-07-15T09:57:34.136330
61,4,10,0,0,0,2026-07-15T09:57:34.573649
61,5,1,4,0,4,2026-07-15T09:57:35.076201
61,5,2,4,0,4,2026-07-15T09:57:35.810289
61,5,3,4,0,4,2026-07-15T09:57:36.300659
61,5,4,4,0,4,2026-07-15T09:57:36.999077
61,5,5,4,0,4,2026-07-15T09:57:37.530577
61,5,6,4,0,4,2026-07-15T09:57:38.006319
61,5,7,4,0,4,2026-07-15T09:57:38.504495
61,5,8,4,0,4,2026-07-15T09:57:39.021683
61,5,9,4,0,4,2026-07-15T09:57:39.499093
61,5,10,4,0,4,2026-07-15T09:57:40.098000
61,6,1,1,0,1,2026-07-15T09:57:40.554492
61,6,2,1,0,1,2026-07-15T09:57:40.951374
61,6,3,1,0,1,2026-07-15T09:57:41.392616
61,6,4,1,0,1,2026-07-15T09:57:41.902603
61,6,5,1,0,1,2026-07-15T09:57:42.530850
61,6,6,1,0,1,2026-07-15T09:57:43.010995
61,6,7,1,0,1,2026-07-15T09:57:43.503124
61,6,8,1,0,1,2026-07-15T09:57:43.891139
61,6,9,1,0,1,2026-07-15T09:57:44.521854
61,6,10,1,0,1,2026-07-15T09:57:44.944682
61,7,1,4,0,4,2026-07-15T09:57:45.518117
61,7,2,4,0,4,2026-07-15T09:57:46.097903
61,7,3,4,0,4,2026-07-15T09:57:46.736820
61,7,4,4,0,4,2026-07-15T09:57:47.178159
61,7,5,4,0,4,2026-07-15T09:57:47.671396
61,7,6,4,0,4,2026-07-15T09:57:48.155163
61,7,7,4,0,4,2026-07-15T09:57:48.583812
61,7,8,4,0,4,2026-07-15T09:57:49.390829
61,7,9,4,0,4,2026-07-15T09:57:49.835940
61,7,10,4,0,4,2026-07-15T09:57:50.449385
61,8,1,2,0,2,2026-07-15T09:57:50.960574
61,8,2,2,0,2,2026-07-15T09:57:51.710700
61,8,3,2,0,2,2026-07-15T09:57:52.266455
61,8,4,2,0,2,2026-07-15T09:57:52.782260
61,8,5,2,0,2,2026-07-15T09:57:53.251689
61,8,6,2,0,2,2026-07-15T09:57:53.727082
61,8,7,2,0,2,2026-07-15T09:57:54.244172
61,8,8,2,0,2,2026-07-15T09:57:54.769813
61,8,9,2,0,2,2026-07-15T09:57:55.481685
61,8,10,2,0,2,2026-07-15T09:57:56.219916
61,9,1,4,0,4,2026-07-15T09:57:56.755965
61,9,2,4,0,4,2026-07-15T09:57:57.275148
61,9,3,4,0,4,2026-07-15T09:57:57.817643
61,9,4,4,0,4,2026-07-15T09:57:58.327232
61,9,5,4,0,4,2026-07-15T09:57:59.200994
61,9,6,4,0,4,2026-07-15T09:57:59.732597
61,9,7,4,0,4,2026-07-15T09:58:00.620096
61,9,8,4,0,4,2026-07-15T09:58:01.212752
61,9,9,4,0,4,2026-07-15T09:58:01.730403
61,9,10,4,0,4,2026-07-15T09:58:02.230763
62,1,1,3,0,3,2026-07-15T09:58:02.672907
62,1,2,3,0,3,2026-07-15T09:58:03.156003
62,1,3,3,0,3,2026-07-15T09:58:03.603283
62,1,4,3,0,3,2026-07-15T09:58:04.101651
62,1,5,3,0,3,2026-07-15T09:58:04.539416
62,1,6,3,0,3,2026-07-15T09:58:05.102557
62,1,7,3,0,3,2026-07-15T09:58:05.521775
62,1,8,3,0,3,2026-07-15T09:58:05.959299
62,1,9,3,0,3,2026-07-15T09:58:06.355803
62,1,10,3,0,3,2026-07-15T09:58:06.802287
62,2,1,2,0,2,2026-07-15T09:58:07.483729
62,2,2,2,0,2,2026-07-15T09:58:08.200258
62,2,3,2,0,2,2026-07-15T09:58:08.654521
62,2,4,2,0,2,2026-07-15T09:58:09.123124
62,2,5,2,0,2,2026-07-15T09:58:09.697097
62,2,6,2,0,2,2026-07-15T09:58:10.200885
62,2,7,2,0,2,2026-07-15T09:58:11.154253
62,2,8,2,0,2,2026-07-15T09:58:11.597614
62,2,9,2,0,2,2026-07-15T09:58:12.163042
62,2,10,2,0,2,2026-07-15T09:58:12.850290
62,3,1,4,0,4,2026-07-15T09:58:13.435825
62,3,2,4,0,4,2026-07-15T09:58:13.969409
62,3,3,4,0,4,2026-07-15T09:58:14.579538
62,3,4,4,0,4,2026-07-15T09:58:15.390672
62,3,5,4,0,4,2026-07-15T09:58:15.855500
62,3,6,4,0,4,2026-07-15T09:58:16.402564
62,3,7,4,0,4,2026-07-15T09:58:16.941869
62,3,8,4,0,4,2026-07-15T09:58:17.502964
62,3,9,4,0,4,2026-07-15T09:58:18.029978
62,3,10,4,0,4,2026-07-15T09:58:18.594334
62,4,1,2,0,2,2026-07-15T09:58:19.084418
62,4,2,2,0,2,2026-07-15T09:58:19.579267
62,4,3,2,0,2,2026-07-15T09:58:20.354965
62,4,4,2,0,2,2026-07-15T09:58:21.236998
62,4,5,2,0,2,2026-07-15T09:58:21.862379
62,4,6,2,0,2,2026-07-15T09:58:22.626898
62,4,7,2,0,2,2026-07-15T09:58:23.276769
62,4,8,2,0,2,2026-07-15T09:58:24.377233
62,4,9,2,0,2,2026-07-15T09:58:24.947308
62,4,10,2,0,2,2026-07-15T09:58:25.492454
62,5,1,4,0,4,2026-07-15T09:58:26.074949
62,5,2,4,0,4,2026-07-15T09:58:26.847101
62,5,3,4,0,4,2026-07-15T09:58:27.458930
62,5,4,4,0,4,2026-07-15T09:58:27.977653
62,5,5,4,0,4,2026-07-15T09:58:28.677540
62,5,6,4,0,4,2026-07-15T09:58:29.326238
62,5,7,4,0,4,2026-07-15T09:58:29.991890
62,5,8,4,0,4,2026-07-15T09:58:30.581993
62,5,9,4,0,4,2026-07-15T09:58:31.135292
62,5,10,4,0,4,2026-07-15T09:58:31.659098
62,6,1,0,0,0,2026-07-15T09:58:32.243469
62,6,2,2,0,2,2026-07-15T09:58:32.773823
62,6,3,2,0,2,2026-07-15T09:58:33.341726
62,6,4,0,0,0,2026-07-15T09:58:33.819947
62,6,5,2,0,2,2026-07-15T09:58:34.394518
62,6,6,2,0,2,2026-07-15T09:58:34.900577
62,6,7,2,0,2,2026-07-15T09:58:35.554856
62,6,8,2,0,2,2026-07-15T09:58:36.198945
62,6,9,2,0,2,2026-07-15T09:58:36.740642
62,6,10,2,0,2,2026-07-15T09:58:37.224442
62,7,1,4,0,4,2026-07-15T09:58:37.840551
62,7,2,4,0,4,2026-07-15T09:58:38.446898
62,7,3,4,0,4,2026-07-15T09:58:38.917357
62,7,4,4,0,4,2026-07-15T09:58:39.453429
62,7,5,4,0,4,2026-07-15T09:58:39.941261
62,7,6,4,0,4,2026-07-15T09:58:40.452567
62,7,7,4,0,4,2026-07-15T09:58:43.471528
62,7,8,4,0,4,2026-07-15T09:58:43.953142
62,7,9,4,0,4,2026-07-15T09:58:44.475353
62,7,10,4,0,4,2026-07-15T09:58:45.089181
62,8,1,2,0,2,2026-07-15T09:58:45.573837
62,8,2,2,0,2,2026-07-15T09:58:46.114455
62,8,3,2,0,2,2026-07-15T09:58:46.724622
62,8,4,2,0,2,2026-07-15T09:58:47.445615
62,8,5,2,0,2,2026-07-15T09:58:48.192078
62,8,6,2,0,2,2026-07-15T09:58:48.665631
62,8,7,2,0,2,2026-07-15T09:58:49.112871
62,8,8,2,0,2,2026-07-15T09:58:49.619594
62,8,9,2,0,2,2026-07-15T09:58:50.376450
62,8,10,2,0,2,2026-07-15T09:58:51.109679
62,9,1,4,0,4,2026-07-15T09:58:51.729282
62,9,2,4,0,4,2026-07-15T09:58:52.191153
62,9,3,4,0,4,2026-07-15T09:58:52.675783
62,9,4,4,0,4,2026-07-15T09:58:53.193080
62,9,5,4,0,4,2026-07-15T09:58:55.926215
62,9,6,4,0,4,2026-07-15T09:58:56.457091
62,9,7,4,0,4,2026-07-15T09:58:56.941923
62,9,8,4,0,4,2026-07-15T09:58:57.403815
62,9,9,4,0,4,2026-07-15T09:58:57.862672
62,9,10,4,0,4,2026-07-15T09:58:58.375830
63,1,1,4,0,4,2026-07-15T09:58:58.833371
63,1,2,4,0,4,2026-07-15T09:58:59.324863
63,1,3,4,0,4,2026-07-15T09:58:59.866960
63,1,4,4,0,4,2026-07-15T09:59:00.403340
63,1,5,4,0,4,2026-07-15T09:59:00.901624
63,1,6,4,0,4,2026-07-15T09:59:01.385741
63,1,7,4,0,4,2026-07-15T09:59:02.083326
63,1,8,4,0,4,2026-07-15T09:59:02.743114
63,1,9,4,0,4,2026-07-15T09:59:03.313159
63,1,10,4,0,4,2026-07-15T09:59:03.803098
63,2,1,1,0,1,2026-07-15T09:59:04.292269
63,2,2,1,0,1,2026-07-15T09:59:04.804988
63,2,3,1,0,1,2026-07-15T09:59:05.308947
63,2,4,1,0,1,2026-07-15T09:59:05.852245
63,2,5,1,0,1,2026-07-15T09:59:06.339355
63,2,6,0,0,0,2026-07-15T09:59:06.804633
63,2,7,1,0,1,2026-07-15T09:59:07.336258
63,2,8,1,0,1,2026-07-15T09:59:08.088516
63,2,9,1,0,1,2026-07-15T09:59:08.635769
63,2,10,0,0,0,2026-07-15T09:59:09.069774
63,3,1,4,0,4,2026-07-15T09:59:09.943116
63,3,2,4,0,4,2026-07-15T09:59:10.469139
63,3,3,4,0,4,2026-07-15T09:59:10.925151
63,3,4,4,0,4,2026-07-15T09:59:11.526541
63,3,5,4,0,4,2026-07-15T09:59:11.980722
63,3,6,4,0,4,2026-07-15T09:59:12.492824
63,3,7,4,0,4,2026-07-15T09:59:13.398718
63,3,8,4,0,4,2026-07-15T09:59:13.891182
63,3,9,4,0,4,2026-07-15T09:59:14.392066
63,3,10,4,0,4,2026-07-15T09:59:14.830134
63,4,1,1,0,1,2026-07-15T09:59:15.408024
63,4,2,1,0,1,2026-07-15T09:59:15.931633
63,4,3,1,0,1,2026-07-15T09:59:16.495122
63,4,4,1,0,1,2026-07-15T09:59:16.946849
63,4,5,0,0,0,2026-07-15T09:59:17.386870
63,4,6,2,0,2,2026-07-15T09:59:17.810705
63,4,7,0,0,0,2026-07-15T09:59:18.281972
63,4,8,2,0,2,2026-07-15T09:59:18.771694
63,4,9,1,0,1,2026-07-15T09:59:19.253443
63,4,10,2,0,2,2026-07-15T09:59:19.773930
63,5,1,4,0,4,2026-07-15T09:59:20.238182
63,5,2,4,0,4,2026-07-15T09:59:20.711959
63,5,3,4,0,4,2026-07-15T09:59:21.196080
63,5,4,4,0,4,2026-07-15T09:59:22.141226
63,5,5,4,0,4,2026-07-15T09:59:22.697642
63,5,6,4,0,4,2026-07-15T09:59:23.387284
63,5,7,4,0,4,2026-07-15T09:59:23.828197
63,5,8,5,0,5,2026-07-15T09:59:24.430851
63,5,9,4,0,4,2026-07-15T09:59:24.934031
63,5,10,4,0,4,2026-07-15T09:59:25.395630
63,6,1,0,0,0,2026-07-15T09:59:27.027563
63,6,2,0,0,0,2026-07-15T09:59:27.714589
63,6,3,0,0,0,2026-07-15T09:59:28.347170
63,6,4,0,0,0,2026-07-15T09:59:29.186197
63,6,5,0,0,0,2026-07-15T09:59:29.660628
63,6,6,0,0,0,2026-07-15T09:59:32.901153
63,6,7,0,0,0,2026-07-15T09:59:33.411121
63,6,8,0,0,0,2026-07-15T09:59:33.935263
63,6,9,0,0,0,2026-07-15T09:59:42.107956
63,6,10,0,0,0,2026-07-15T09:59:42.616731
63,7,1,4,0,4,2026-07-15T09:59:43.173691
63,7,2,4,0,4,2026-07-15T09:59:43.674104
63,7,3,4,0,4,2026-07-15T09:59:44.269896
63,7,4,4,0,4,2026-07-15T09:59:45.020454
63,7,5,4,0,4,2026-07-15T09:59:45.526688
63,7,6,4,0,4,2026-07-15T09:59:45.997244
63,7,7,4,0,4,2026-07-15T09:59:46.468002
63,7,8,5,0,5,2026-07-15T09:59:47.057229
63,7,9,4,0,4,2026-07-15T09:59:47.549592
63,7,10,5,0,5,2026-07-15T09:59:48.150958
63,8,1,2,0,2,2026-07-15T09:59:48.580784
63,8,2,2,0,2,2026-07-15T09:59:49.030903
63,8,3,2,0,2,2026-07-15T09:59:49.558277
63,8,4,2,0,2,2026-07-15T09:59:50.038091
63,8,5,2,0,2,2026-07-15T09:59:50.553176
63,8,6,2,0,2,2026-07-15T09:59:51.222151
63,8,7,2,0,2,2026-07-15T09:59:51.691889
63,8,8,2,0,2,2026-07-15T09:59:52.088064
63,8,9,2,0,2,2026-07-15T09:59:52.790768
63,8,10,2,0,2,2026-07-15T09:59:53.247843
63,9,1,5,0,5,2026-07-15T09:59:53.808372
63,9,2,5,0,5,2026-07-15T09:59:54.446252
63,9,3,5,0,5,2026-07-15T09:59:54.969115
63,9,4,5,0,5,2026-07-15T09:59:55.593322
63,9,5,5,0,5,2026-07-15T10:00:03.726508
63,9,6,5,0,5,2026-07-15T10:00:04.333242
63,9,7,5,0,5,2026-07-15T10:00:04.969244
63,9,8,5,0,5,2026-07-15T10:00:05.499427
63,9,9,5,0,5,2026-07-15T10:00:05.967984
63,9,10,5,0,5,2026-07-15T10:00:06.677956
64,1,1,4,0,4,2026-07-15T10:00:07.146047
64,1,2,4,0,4,2026-07-15T10:00:07.662699
64,1,3,4,0,4,2026-07-15T10:00:08.665502
64,1,4,4,0,4,2026-07-15T10:00:09.172825
64,1,5,4,0,4,2026-07-15T10:00:09.679781
64,1,6,4,0,4,2026-07-15T10:00:10.268690
64,1,7,4,0,4,2026-07-15T10:00:10.826159
64,1,8,4,0,4,2026-07-15T10:00:11.767175
64,1,9,4,0,4,2026-07-15T10:00:12.290520
64,1,10,4,0,4,2026-07-15T10:00:12.752047
64,2,1,2,0,2,2026-07-15T10:00:13.261290
