persona_id,question_id,run_index,rating,failures,response,collected_at
26,30,10,5,0,5,2025-11-03T17:37:02.620717
27,1,1,4,0,4,2025-11-03T17:37:03.282247
27,1,2,4,0,4,2025-11-03T17:37:03.975687
27,1,3,4,0,4,2025-11-03T17:37:05.029097
27,1,4,4,0,4,2025-11-03T17:37:05.845006
27,1,5,4,0,4,2025-11-03T17:37:06.610378
27,1,6,4,0,4,2025-11-03T17:37:07.383174
27,1,7,4,0,4,2025-11-03T17:37:08.241686
27,1,8,4,0,4,2025-11-03T17:37:08.918595
27,1,9,4,0,4,2025-11-03T17:37:09.881495
27,1,10,4,0,4,2025-11-03T17:37:11.402829
27,2,1,5,0,5,2025-11-03T17:37:12.113164
27,2,2,5,0,5,2025-11-03T17:37:13.645499
27,2,3,5,0,5,2025-11-03T17:37:14.449503
27,2,4,5,0,5,2025-11-03T17:37:15.541682
27,2,5,5,0,5,2025-11-03T17:37:16.291490
27,2,6,5,0,5,2025-11-03T17:37:17.624065
27,2,7,5,0,5,2025-11-03T17:37:18.414695
27,2,8,5,0,5,2025-11-03T17:37:19.245308
27,2,9,5,0,5,2025-11-03T17:37:20.576918
27,2,10,5,0,5,2025-11-03T17:37:21.930935
27,3,1,1,0,1,2025-11-03T17:37:22.543341
27,3,2,1,0,1,2025-11-03T17:37:23.263374
27,3,3,1,0,1,2025-11-03T17:37:24.214083
27,3,4,1,0,1,2025-11-03T17:37:24.945367
27,3,5,1,0,1,2025-11-03T17:37:25.582075
27,3,6,1,0,1,2025-11-03T17:37:26.266373
27,3,7,1,0,1,2025-11-03T17:37:27.182494
27,3,8,0,0,0,2025-11-03T17:37:28.005496
27,3,9,1,0,1,2025-11-03T17:37:29.301716
27,3,10,0,0,0,2025-11-03T17:37:29.959109
27,4,1,4,0,4,2025-11-03T17:37:30.622191
27,4,2,4,0,4,2025-11-03T17:37:31.338126
27,4,3,4,0,4,2025-11-03T17:37:31.962786
27,4,4,4,0,4,2025-11-03T17:37:32.692951
27,4,5,5,0,5,2025-11-03T17:37:34.419228
27,4,6,4,0,4,2025-11-03T17:37:35.492365
27,4,7,4,0,4,2025-11-03T17:37:36.884226
27,4,8,4,0,4,2025-11-03T17:37:37.984013
27,4,9,4,0,4,2025-11-03T17:37:38.758562
27,4,10,4,0,4,2025-11-03T17:37:39.523287
27,5,1,1,0,1,2025-11-03T17:37:40.102322
27,5,2,1,0,1,2025-11-03T17:37:40.687952
27,5,3,1,0,1,2025-11-03T17:37:42.011157
27,5,4,1,0,1,2025-11-03T17:37:42.683877
27,5,5,1,0,1,2025-11-03T17:37:43.228862
27,5,6,1,0,1,2025-11-03T17:37:44.586010
27,5,7,1,0,1,2025-11-03T17:37:45.374363
27,5,8,1,0,1,2025-11-03T17:37:46.054450
27,5,9,1,0,1,2025-11-03T17:37:47.256152
27,5,10,1,0,1,2025-11-03T17:37:48.958387
27,6,1,5,0,5,2025-11-03T17:37:49.591963
27,6,2,5,0,5,2025-11-03T17:37:50.390520
27,6,3,5,0,5,2025-11-03T17:37:52.984211
27,6,4,5,0,5,2025-11-03T17:37:53.692892
27,6,5,5,0,5,2025-11-03T17:37:55.792741
27,6,6,5,0,5,2025-11-03T17:37:56.544049
27,6,7,5,0,5,2025-11-03T17:37:57.207905
27,6,8,5,0,5,2025-11-03T17:37:57.926721
27,6,9,5,0,5,2025-11-03T17:37:58.568684
27,6,10,5,0,5,2025-11-03T17:38:00.530238
27,7,1,5,0,5,2025-11-03T17:38:01.198204
27,7,2,5,0,5,2025-11-03T17:38:01.830646
27,7,3,5,0,5,2025-11-03T17:38:02.576746
27,7,4,5,0,5,2025-11-03T17:38:03.279518
27,7,5,5,0,5,2025-11-03T17:38:04.921473
27,7,6,5,0,5,2025-11-03T17:38:06.145268
27,7,7,5,0,5,2025-11-03T17:38:07.590005
27,7,8,5,0,5,2025-11-03T17:38:09.182332
27,7,9,5,0,5,2025-11-03T17:38:09.881793
27,7,10,5,0,5,2025-11-03T17:38:11.217666
27,8,1,5,0,5,2025-11-03T17:38:12.012076
27,8,2,5,0,5,2025-11-03T17:38:12.677651
27,8,3,5,0,5,2025-11-03T17:38:14.151067
27,8,4,5,0,5,2025-11-03T17:38:14.794537
27,8,5,5,0,5,2025-11-03T17:38:15.451134
27,8,6,5,0,5,2025-11-03T17:38:16.303304
27,8,7,5,0,5,2025-11-03T17:38:17.221143
27,8,8,5,0,5,2025-11-03T17:38:17.818155
27,8,9,5,0,5,2025-11-03T17:38:18.461449
27,8,10,5,0,5,2025-11-03T17:38:19.166808
27,9,1,1,0,1,2025-11-03T17:38:19.883887
27,9,2,1,0,1,2025-11-03T17:38:21.440893
27,9,3,1,0,1,2025-11-03T17:38:22.333984
27,9,4,1,0,1,2025-11-03T17:38:23.095937
27,9,5,1,0,1,2025-11-03T17:38:24.562745
27,9,6,1,0,1,2025-11-03T17:38:25.983048
27,9,7,1,0,1,2025-11-03T17:38:26.743877
27,9,8,1,0,1,2025-11-03T17:38:27.580374
27,9,9,1,0,1,2025-11-03T17:38:28.488471
27,9,10,1,0,1,2025-11-03T17:38:29.185062
27,10,1,4,0,4,2025-11-03T17:38:29.812751
27,10,2,4,0,4,2025-11-03T17:38:30.575738
27,10,3,4,0,4,2025-11-03T17:38:31.955310
27,10,4,4,0,4,2025-11-03T17:38:33.617302
27,10,5,4,0,4,2025-11-03T17:38:34.240535
27,10,6,4,0,4,2025-11-03T17:38:34.904009
27,10,7,4,0,4,2025-11-03T17:38:35.548023
27,10,8,4,0,4,2025-11-03T17:38:36.177429
27,10,9,4,0,4,2025-11-03T17:38:36.804556
27,10,10,4,0,4,2025-11-03T17:38:37.496911
27,11,1,5,0,5,2025-11-03T17:38:38.343499
27,11,2,5,0,5,2025-11-03T17:38:39.299610
27,11,3,5,0,5,2025-11-03T17:38:39.976559
27,11,4,4,0,4,2025-11-03T17:38:41.388865
27,11,5,5,0,5,2025-11-03T17:38:42.118716
27,11,6,5,0,5,2025-11-03T17:38:42.920876
27,11,7,5,0,5,2025-11-03T17:38:43.955113
27,11,8,5,0,5,2025-11-03T17:38:45.430043
27,11,9,5,0,5,2025-11-03T17:38:46.447346
27,11,10,5,0,5,2025-11-03T17:38:47.328307
27,12,1,5,0,5,2025-11-03T17:38:48.150648
27,12,2,5,0,5,2025-11-03T17:38:48.966636
27,12,3,5,0,5,2025-11-03T17:38:49.801059
27,12,4,5,0,5,2025-11-03T17:38:50.541900
27,12,5,5,0,5,2025-11-03T17:38:51.962629
27,12,6,5,0,5,2025-11-03T17:38:52.849701
27,12,7,5,0,5,2025-11-03T17:38:53.571236
27,12,8,5,0,5,2025-11-03T17:38:55.033493
27,12,9,5,0,5,2025-11-03T17:38:55.760577
27,12,10,5,0,5,2025-11-03T17:38:56.616825
27,13,1,5,0,5,2025-11-03T17:38:57.568009
27,13,2,5,0,5,2025-11-03T17:38:58.298242
27,13,3,5,0,5,2025-11-03T17:38:59.808759
27,13,4,5,0,5,2025-11-03T17:39:00.538694
27,13,5,5,0,5,2025-11-03T17:39:01.997058
27,13,6,5,0,5,2025-11-03T17:39:02.672951
27,13,7,5,0,5,2025-11-03T17:39:03.404081
27,13,8,5,0,5,2025-11-03T17:39:04.114741
27,13,9,5,0,5,2025-11-03T17:39:04.841351
27,13,10,5,0,5,2025-11-03T17:39:05.897437
27,14,1,5,0,5,2025-11-03T17:39:07.220532
27,14,2,5,0,5,2025-11-03T17:39:07.876091
27,14,3,5,0,5,2025-11-03T17:39:08.520252
27,14,4,5,0,5,2025-11-03T17:39:09.130277
27,14,5,5,0,5,2025-11-03T17:39:09.805239
27,14,6,5,0,5,2025-11-03T17:39:11.152814
27,14,7,5,0,5,2025-11-03T17:39:11.882362
27,14,8,5,0,5,2025-11-03T17:39:12.644249
27,14,9,5,0,5,2025-11-03T17:39:14.668583
27,14,10,5,0,5,2025-11-03T17:39:15.396091
27,15,1,4,0,4,2025-11-03T17:39:16.033114
27,15,2,4,0,4,2025-11-03T17:39:16.717940
27,15,3,4,0,4,2025-11-03T17:39:17.321179
27,15,4,4,0,4,2025-11-03T17:39:18.150354
27,15,5,4,0,4,2025-11-03T17:39:18.770604
27,15,6,4,0,4,2025-11-03T17:39:19.531933
27,15,7,4,0,4,2025-11-03T17:39:20.148710
27,15,8,4,0,4,2025-11-03T17:39:20.780481
27,15,9,4,0,4,2025-11-03T17:39:21.973268
27,15,10,4,0,4,2025-11-03T17:39:22.614708
27,16,1,5,0,5,2025-11-03T17:39:23.261070
27,16,2,5,0,5,2025-11-03T17:39:24.558482
27,16,3,5,0,5,2025-11-03T17:39:25.121809
27,16,4,5,0,5,2025-11-03T17:39:27.002303
27,16,5,5,0,5,2025-11-03T17:39:27.674260
27,16,6,5,0,5,2025-11-03T17:39:29.039921
27,16,7,5,0,5,2025-11-03T17:39:29.622616
27,16,8,5,0,5,2025-11-03T17:39:30.157685
27,16,9,5,0,5,2025-11-03T17:39:31.462636
27,16,10,5,0,5,2025-11-03T17:39:33.121047
27,17,1,5,0,5,2025-11-03T17:39:33.819113
27,17,2,5,0,5,2025-11-03T17:39:34.709719
27,17,3,5,0,5,2025-11-03T17:39:36.172986
27,17,4,5,0,5,2025-11-03T17:39:36.993304
27,17,5,5,0,5,2025-11-03T17:39:37.985157
27,17,6,5,0,5,2025-11-03T17:39:39.456236
27,17,7,5,0,5,2025-11-03T17:39:40.932799
27,17,8,5,0,5,2025-11-03T17:39:41.620224
27,17,9,5,0,5,2025-11-03T17:39:42.896670
27,17,10,5,0,5,2025-11-03T17:39:43.648335
27,18,1,2,0,2,2025-11-03T17:39:44.363501
27,18,2,2,0,2,2025-11-03T17:39:45.082048
27,18,3,2,0,2,2025-11-03T17:39:46.470764
27,18,4,2,0,2,2025-11-03T17:39:47.261138
27,18,5,2,0,2,2025-11-03T17:39:48.447074
27,18,6,2,0,2,2025-11-03T17:39:49.716965
27,18,7,2,0,2,2025-11-03T17:39:50.320084
27,18,8,2,0,2,2025-11-03T17:39:51.662031
27,18,9,2,0,2,2025-11-03T17:39:52.316741
27,18,10,2,0,2,2025-11-03T17:39:53.662639
27,19,1,1,0,1,2025-11-03T17:39:54.491643
27,19,2,2,0,2,2025-11-03T17:39:55.089526
27,19,3,2,0,2,2025-11-03T17:39:55.736212
27,19,4,1,0,1,2025-11-03T17:39:56.395522
27,19,5,2,0,2,2025-11-03T17:39:57.330251
27,19,6,2,0,2,2025-11-03T17:39:58.002475
27,19,7,1,0,1,2025-11-03T17:39:59.538039
27,19,8,2,0,2,2025-11-03T17:40:00.442780
27,19,9,1,0,1,2025-11-03T17:40:01.205202
27,19,10,2,0,2,2025-11-03T17:40:01.949860
27,20,1,0,0,0,2025-11-03T17:40:02.658898
27,20,2,2,0,2,2025-11-03T17:40:03.309450
27,20,3,0,0,0,2025-11-03T17:40:05.153804
27,20,4,2,0,2,2025-11-03T17:40:05.894961
27,20,5,2,0,2,2025-11-03T17:40:06.641155
27,20,6,2,0,2,2025-11-03T17:40:07.330646
27,20,7,2,0,2,2025-11-03T17:40:07.965083
27,20,8,0,0,0,2025-11-03T17:40:08.657481
27,20,9,0,0,0,2025-11-03T17:40:10.119926
27,20,10,2,0,2,2025-11-03T17:40:10.790068
27,21,1,5,0,5,2025-11-03T17:40:11.605338
27,21,2,5,0,5,2025-11-03T17:40:12.252202
27,21,3,5,0,5,2025-11-03T17:40:13.069640
27,21,4,5,0,5,2025-11-03T17:40:13.743917
27,21,5,5,0,5,2025-11-03T17:40:15.255902
27,21,6,5,0,5,2025-11-03T17:40:16.157425
27,21,7,5,0,5,2025-11-03T17:40:16.919233
27,21,8,5,0,5,2025-11-03T17:40:18.363867
27,21,9,5,0,5,2025-11-03T17:40:19.079635
27,21,10,5,0,5,2025-11-03T17:40:19.898835
27,22,1,5,0,5,2025-11-03T17:40:20.544264
27,22,2,5,0,5,2025-11-03T17:40:21.136366
27,22,3,5,0,5,2025-11-03T17:40:21.845148
27,22,4,5,0,5,2025-11-03T17:40:22.561327
27,22,5,5,0,5,2025-11-03T17:40:23.174639
27,22,6,5,0,5,2025-11-03T17:40:24.306985
27,22,7,5,0,5,2025-11-03T17:40:25.018936
27,22,8,5,0,5,2025-11-03T17:40:25.716229
27,22,9,5,0,5,2025-11-03T17:40:26.400899
27,22,10,5,0,5,2025-11-03T17:40:27.755726
27,23,1,5,0,5,2025-11-03T17:40:29.099946
27,23,2,5,0,5,2025-11-03T17:40:29.832908
27,23,3,5,0,5,2025-11-03T17:40:30.624138
27,23,4,5,0,5,2025-11-03T17:40:31.368643
27,23,5,5,0,5,2025-11-03T17:40:32.085095
27,23,6,5,0,5,2025-11-03T17:40:32.844273
27,23,7,5,0,5,2025-11-03T17:40:34.213002
27,23,8,5,0,5,2025-11-03T17:40:34.741748
27,23,9,5,0,5,2025-11-03T17:40:35.799016
27,23,10,5,0,5,2025-11-03T17:40:36.429532
27,24,1,2,0,2,2025-11-03T17:40:37.018216
27,24,2,2,0,2,2025-11-03T17:40:37.719091
27,24,3,2,0,2,2025-11-03T17:40:39.094590
27,24,4,2,0,2,2025-11-03T17:40:39.758531
27,24,5,2,0,2,2025-11-03T17:40:40.496086
27,24,6,1,0,1,2025-11-03T17:40:41.442519
27,24,7,2,0,2,2025-11-03T17:40:42.111525
27,24,8,2,0,2,2025-11-03T17:40:42.855866
27,24,9,2,0,2,2025-11-03T17:40:43.751631
27,24,10,2,0,2,2025-11-03T17:40:44.577690
27,25,1,0,0,0,2025-11-03T17:40:45.237139
27,25,2,0,0,0,2025-11-03T17:40:46.578742
27,25,3,0,0,0,2025-11-03T17:40:47.537005
27,25,4,0,0,0,2025-11-03T17:40:48.290073
27,25,5,0,0,0,2025-11-03T17:40:48.943008
27,25,6,0,0,0,2025-11-03T17:40:49.704316
27,25,7,0,0,0,2025-11-03T17:40:50.603464
27,25,8,0,0,0,2025-11-03T17:40:51.302711
27,25,9,0,0,0,2025-11-03T17:40:52.285334
27,25,10,0,0,0,2025-11-03T17:40:52.931455
27,26,1,5,0,5,2025-11-03T17:40:53.615801
27,26,2,5,0,5,2025-11-03T17:40:54.551206
27,26,3,5,0,5,2025-11-03T17:40:55.329394
27,26,4,5,0,5,2025-11-03T17:40:56.918988
27,26,5,5,0,5,2025-11-03T17:40:57.944273
27,26,6,5,0,5,2025-11-03T17:40:58.671462
27,26,7,5,0,5,2025-11-03T17:40:59.363919
27,26,8,5,0,5,2025-11-03T17:41:00.225254
27,26,9,5,0,5,2025-11-03T17:41:00.825328
27,26,10,5,0,5,2025-11-03T17:41:01.520184
27,27,1,5,0,5,2025-11-03T17:41:02.362831
27,27,2,5,0,5,2025-11-03T17:41:03.007251
27,27,3,5,0,5,2025-11-03T17:41:03.705631
27,27,4,5,0,5,2025-11-03T17:41:04.320332
27,27,5,5,0,5,2025-11-03T17:41:06.263314
27,27,6,5,0,5,2025-11-03T17:41:06.965800
27,27,7,5,0,5,2025-11-03T17:41:07.606160
27,27,8,5,0,5,2025-11-03T17:41:08.244702
27,27,9,5,0,5,2025-11-03T17:41:09.638721
27,27,10,5,0,5,2025-11-03T17:41:10.755281
27,28,1,1,0,1,2025-11-03T17:41:11.354000
27,28,2,1,0,1,2025-11-03T17:41:11.997132
27,28,3,1,0,1,2025-11-03T17:41:12.656968
27,28,4,1,0,1,2025-11-03T17:41:13.286606
27,28,5,1,0,1,2025-11-03T17:41:14.072748
27,28,6,1,0,1,2025-11-03T17:41:15.476551
27,28,7,1,0,1,2025-11-03T17:41:16.151992
27,28,8,1,0,1,2025-11-03T17:41:16.968257
27,28,9,1,0,1,2025-11-03T17:41:17.640628
27,28,10,1,0,1,2025-11-03T17:41:18.239358
27,29,1,2,0,2,2025-11-03T17:41:20.212955
27,29,2,1,0,1,2025-11-03T17:41:21.256112
27,29,3,1,0,1,2025-11-03T17:41:22.819906
27,29,4,1,0,1,2025-11-03T17:41:23.461466
27,29,5,1,0,1,2025-11-03T17:41:24.174491
27,29,6,1,0,1,2025-11-03T17:41:24.895304
27,29,7,1,0,1,2025-11-03T17:41:26.561879
27,29,8,1,0,1,2025-11-03T17:41:27.546918
27,29,9,1,0,1,2025-11-03T17:41:29.020138
27,29,10,1,0,1,2025-11-03T17:41:30.133403
27,30,1,2,0,2,2025-11-03T17:41:30.800677
27,30,2,2,0,2,2025-11-03T17:41:31.557591
27,30,3,2,0,2,2025-11-03T17:41:32.944496
27,30,4,2,0,2,2025-11-03T17:41:33.675063
27,30,5,2,0,2,2025-11-03T17:41:35.148154
27,30,6,2,0,2,2025-11-03T17:41:35.982448
27,30,7,2,0,2,2025-11-03T17:41:36.932651
27,30,8,2,0,2,2025-11-03T17:41:37.724677
27,30,9,2,0,2,2025-11-03T17:41:38.463933
27,30,10,2,0,2,2025-11-03T17:41:39.161851
28,1,1,4,0,4,2025-11-03T17:41:40.593462
28,1,2,4,0,4,2025-11-03T17:41:41.305261
28,1,3,4,0,4,2025-11-03T17:41:42.537488
28,1,4,4,0,4,2025-11-03T17:41:43.113245
28,1,5,4,0,4,2025-11-03T17:41:43.664703
28,1,6,4,0,4,2025-11-03T17:41:44.175449
28,1,7,4,0,4,2025-11-03T17:41:44.997527
28,1,8,4,0,4,2025-11-03T17:41:46.008770
28,1,9,4,0,4,2025-11-03T17:41:46.613504
28,1,10,4,0,4,2025-11-03T17:41:47.136376
28,2,1,5,0,5,2025-11-03T17:41:47.846348
28,2,2,5,0,5,2025-11-03T17:41:48.574746
28,2,3,5,0,5,2025-11-03T17:41:49.400766
28,2,4,5,0,5,2025-11-03T17:41:50.707157
28,2,5,5,0,5,2025-11-03T17:41:51.435582
28,2,6,5,0,5,2025-11-03T17:41:52.098609
28,2,7,5,0,5,2025-11-03T17:41:52.743289
28,2,8,5,0,5,2025-11-03T17:41:53.415855
28,2,9,5,0,5,2025-11-03T17:41:54.896187
28,2,10,5,0,5,2025-11-03T17:41:56.091900
28,3,1,3,0,3,2025-11-03T17:41:56.610713
28,3,2,3,0,3,2025-11-03T17:41:57.240480
28,3,3,3,0,3,2025-11-03T17:41:57.907577
28,3,4,3,0,3,2025-11-03T17:41:58.484809
28,3,5,3,0,3,2025-11-03T17:41:59.235131
28,3,6,2,0,2,2025-11-03T17:41:59.802108
28,3,7,3,0,3,2025-11-03T17:42:00.313250
28,3,8,3,0,3,2025-11-03T17:42:00.903059
28,3,9,3,0,3,2025-11-03T17:42:01.571799
28,3,10,3,0,3,2025-11-03T17:42:02.143413
28,4,1,3,0,3,2025-11-03T17:42:02.795150
28,4,2,3,0,3,2025-11-03T17:42:03.472487
28,4,3,3,0,3,2025-11-03T17:42:04.151380
28,4,4,3,0,3,2025-11-03T17:42:05.743618
28,4,5,3,0,3,2025-11-03T17:42:06.707102
28,4,6,3,0,3,2025-11-03T17:42:07.820027
28,4,7,3,0,3,2025-11-03T17:42:08.480984
28,4,8,3,0,3,2025-11-03T17:42:09.913379
28,4,9,3,0,3,2025-11-03T17:42:10.561807
28,4,10,3,0,3,2025-11-03T17:42:11.344106
28,5,1,1,0,1,2025-11-03T17:42:12.744719
28,5,2,1,0,1,2025-11-03T17:42:13.592779
28,5,3,1,0,1,2025-11-03T17:42:14.316176
28,5,4,1,0,1,2025-11-03T17:42:14.999384
28,5,5,1,0,1,2025-11-03T17:42:15.680991
28,5,6,1,0,1,2025-11-03T17:42:17.456087
28,5,7,1,0,1,2025-11-03T17:42:19.234874
28,5,8,1,0,1,2025-11-03T17:42:19.892734
28,5,9,1,0,1,2025-11-03T17:42:20.638753
28,5,10,1,0,1,2025-11-03T17:42:21.347656
28,6,1,4,0,4,2025-11-03T17:42:22.064718
28,6,2,4,0,4,2025-11-03T17:42:22.918288
28,6,3,4,0,4,2025-11-03T17:42:23.570979
28,6,4,4,0,4,2025-11-03T17:42:24.318786
28,6,5,4,0,4,2025-11-03T17:42:25.031759
28,6,6,4,0,4,2025-11-03T17:42:25.847270
28,6,7,4,0,4,2025-11-03T17:42:26.624008
28,6,8,4,0,4,2025-11-03T17:42:27.311136
28,6,9,4,0,4,2025-11-03T17:42:28.117180
28,6,10,4,0,4,2025-11-03T17:42:28.956335
28,7,1,5,0,5,2025-11-03T17:42:29.639820
28,7,2,5,0,5,2025-11-03T17:42:30.192785
28,7,3,5,0,5,2025-11-03T17:42:31.587435
28,7,4,5,0,5,2025-11-03T17:42:32.208089
28,7,5,5,0,5,2025-11-03T17:42:32.822151
28,7,6,5,0,5,2025-11-03T17:42:33.407401
28,7,7,5,0,5,2025-11-03T17:42:33.992865
28,7,8,5,0,5,2025-11-03T17:42:34.659804
28,7,9,5,0,5,2025-11-03T17:42:35.277581
28,7,10,5,0,5,2025-11-03T17:42:35.850482
28,8,1,4,0,4,2025-11-03T17:42:36.490095
28,8,2,4,0,4,2025-11-03T17:42:38.329741
28,8,3,4,0,4,2025-11-03T17:42:39.231485
28,8,4,4,0,4,2025-11-03T17:42:39.965322
28,8,5,4,0,4,2025-11-03T17:42:40.810120
28,8,6,4,0,4,2025-11-03T17:42:41.844929
28,8,7,4,0,4,2025-11-03T17:42:42.544408
28,8,8,4,0,4,2025-11-03T17:42:43.396647
28,8,9,4,0,4,2025-11-03T17:42:44.080324
28,8,10,4,0,4,2025-11-03T17:42:44.764173
28,9,1,2,0,2,2025-11-03T17:42:45.531933
28,9,2,2,0,2,2025-11-03T17:42:46.308226
28,9,3,2,0,2,2025-11-03T17:42:46.983996
28,9,4,2,0,2,2025-11-03T17:42:48.688785
28,9,5,2,0,2,2025-11-03T17:42:49.402350
28,9,6,2,0,2,2025-11-03T17:42:50.071699
28,9,7,2,0,2,2025-11-03T17:42:50.689922
28,9,8,2,0,2,2025-11-03T17:42:51.558695
28,9,9,2,0,2,2025-11-03T17:42:52.272994
28,9,10,2,0,2,2025-11-03T17:42:53.522035
28,10,1,1,0,1,2025-11-03T17:42:54.218789
28,10,2,1,0,1,2025-11-03T17:42:54.871464
28,10,3,1,0,1,2025-11-03T17:42:55.587169
28,10,4,1,0,1,2025-11-03T17:42:56.328433
28,10,5,1,0,1,2025-11-03T17:42:57.564558
28,10,6,1,0,1,2025-11-03T17:42:58.167479
28,10,7,1,0,1,2025-11-03T17:42:59.103351
28,10,8,1,0,1,2025-11-03T17:42:59.771578
28,10,9,2,0,2,2025-11-03T17:43:00.748797
28,10,10,1,0,1,2025-11-03T17:43:01.510653
28,11,1,5,0,5,2025-11-03T17:43:02.197210
28,11,2,5,0,5,2025-11-03T17:43:21.692444
28,11,3,5,0,5,2025-11-03T17:43:23.300938
28,11,4,5,0,5,2025-11-03T17:43:24.661686
28,11,5,5,0,5,2025-11-03T17:43:25.410575
28,11,6,5,0,5,2025-11-03T17:43:26.109783
28,11,7,5,0,5,2025-11-03T17:43:26.884732
28,11,8,5,0,5,2025-11-03T17:43:27.842292
28,11,9,5,0,5,2025-11-03T17:43:29.239482
28,11,10,5,0,5,2025-11-03T17:43:29.905797
28,12,1,5,0,5,2025-11-03T17:43:30.555139
28,12,2,5,0,5,2025-11-03T17:43:31.424685
28,12,3,5,0,5,2025-11-03T17:43:32.043849
28,12,4,5,0,5,2025-11-03T17:43:33.005269
28,12,5,5,0,5,2025-11-03T17:43:33.700018
28,12,6,5,0,5,2025-11-03T17:43:34.357890
28,12,7,5,0,5,2025-11-03T17:43:35.708520
28,12,8,5,0,5,2025-11-03T17:43:36.546892
28,12,9,5,0,5,2025-11-03T17:43:37.243228
28,12,10,5,0,5,2025-11-03T17:43:37.906323
28,13,1,3,0,3,2025-11-03T17:43:38.543238
28,13,2,3,0,3,2025-11-03T17:43:39.205867
28,13,3,3,0,3,2025-11-03T17:43:41.360727
28,13,4,3,0,3,2025-11-03T17:43:42.089033
28,13,5,3,0,3,2025-11-03T17:43:42.709033
28,13,6,3,0,3,2025-11-03T17:43:43.361564
28,13,7,3,0,3,2025-11-03T17:43:44.701514
28,13,8,3,0,3,2025-11-03T17:43:45.486480
28,13,9,3,0,3,2025-11-03T17:43:46.181676
28,13,10,3,0,3,2025-11-03T17:43:46.818291
28,14,1,5,0,5,2025-11-03T17:43:47.507392
28,14,2,5,0,5,2025-11-03T17:43:48.704392
28,14,3,5,0,5,2025-11-03T17:43:49.380509
28,14,4,5,0,5,2025-11-03T17:43:50.101488
28,14,5,5,0,5,2025-11-03T17:43:50.911955
28,14,6,5,0,5,2025-11-03T17:43:51.570041
28,14,7,5,0,5,2025-11-03T17:43:52.983200
28,14,8,5,0,5,2025-11-03T17:43:54.430840
28,14,9,5,0,5,2025-11-03T17:43:55.358210
28,14,10,5,0,5,2025-11-03T17:43:56.786011
28,15,1,1,0,1,2025-11-03T17:43:57.779565
28,15,2,1,0,1,2025-11-03T17:43:59.701498
28,15,3,1,0,1,2025-11-03T17:44:00.427614
28,15,4,1,0,1,2025-11-03T17:44:02.036242
28,15,5,1,0,1,2025-11-03T17:44:03.254329
28,15,6,1,0,1,2025-11-03T17:44:04.098539
28,15,7,1,0,1,2025-11-03T17:44:05.442960
28,15,8,1,0,1,2025-11-03T17:44:06.478438
28,15,9,1,0,1,2025-11-03T17:44:08.561758
28,15,10,1,0,1,2025-11-03T17:44:09.227777
28,16,1,5,0,5,2025-11-03T17:44:10.449131
28,16,2,5,0,5,2025-11-03T17:44:11.088825
28,16,3,5,0,5,2025-11-03T17:44:11.918338
28,16,4,5,0,5,2025-11-03T17:44:13.401064
28,16,5,5,0,5,2025-11-03T17:44:14.030102
28,16,6,5,0,5,2025-11-03T17:44:14.650620
28,16,7,5,0,5,2025-11-03T17:44:15.344189
28,16,8,5,0,5,2025-11-03T17:44:17.049083
28,16,9,5,0,5,2025-11-03T17:44:17.721087
28,16,10,5,0,5,2025-11-03T17:44:19.253962
28,17,1,5,0,5,2025-11-03T17:44:19.924295
28,17,2,5,0,5,2025-11-03T17:44:20.586698
28,17,3,5,0,5,2025-11-03T17:44:22.106251
28,17,4,5,0,5,2025-11-03T17:44:22.740798
28,17,5,5,0,5,2025-11-03T17:44:23.456865
28,17,6,5,0,5,2025-11-03T17:44:24.175490
28,17,7,5,0,5,2025-11-03T17:44:24.800885
28,17,8,5,0,5,2025-11-03T17:44:25.638687
28,17,9,5,0,5,2025-11-03T17:44:26.424923
28,17,10,5,0,5,2025-11-03T17:44:27.143591
28,18,1,5,0,5,2025-11-03T17:44:27.859773
28,18,2,5,0,5,2025-11-03T17:44:28.577135
28,18,3,5,0,5,2025-11-03T17:44:29.224977
28,18,4,5,0,5,2025-11-03T17:44:29.908057
28,18,5,5,0,5,2025-11-03T17:44:30.603746
28,18,6,5,0,5,2025-11-03T17:44:32.030655
28,18,7,5,0,5,2025-11-03T17:44:32.679868
28,18,8,5,0,5,2025-11-03T17:44:34.018043
28,18,9,5,0,5,2025-11-03T17:44:34.822608
28,18,10,5,0,5,2025-11-03T17:44:35.425340
28,19,1,5,0,5,2025-11-03T17:44:36.087567
28,19,2,5,0,5,2025-11-03T17:44:36.667162
28,19,3,5,0,5,2025-11-03T17:44:38.099526
28,19,4,5,0,5,2025-11-03T17:44:38.917405
28,19,5,5,0,5,2025-11-03T17:44:39.627527
28,19,6,5,0,5,2025-11-03T17:44:40.405820
28,19,7,5,0,5,2025-11-03T17:44:41.683559
28,19,8,5,0,5,2025-11-03T17:44:43.492470
28,19,9,5,0,5,2025-11-03T17:44:44.220540
28,19,10,5,0,5,2025-11-03T17:44:45.063503
28,20,1,2,0,2,2025-11-03T17:44:45.574519
28,20,2,2,0,2,2025-11-03T17:44:46.800564
28,20,3,2,0,2,2025-11-03T17:44:47.418135
28,20,4,2,0,2,2025-11-03T17:44:48.040015
28,20,5,2,0,2,2025-11-03T17:44:48.685172
28,20,6,2,0,2,2025-11-03T17:44:50.059506
28,20,7,2,0,2,2025-11-03T17:44:51.382068
28,20,8,2,0,2,2025-11-03T17:44:52.021069
