persona_id,question_id,run_index,rating,failures,response,collected_at
92,14,7,4,0,4,2026-03-31T14:56:36.431942
92,14,8,4,0,4,2026-03-31T14:56:36.970193
92,14,9,3,0,3,2026-03-31T14:56:37.333932
92,14,10,4,0,4,2026-03-31T14:56:37.897480
92,14,11,3,0,3,2026-03-31T14:56:38.480104
92,14,12,4,0,4,2026-03-31T14:56:39.013844
92,14,13,3,0,3,2026-03-31T14:56:39.837141
92,14,14,4,0,4,2026-03-31T14:56:40.214914
92,14,15,4,0,4,2026-03-31T14:56:40.848983
92,14,16,3,0,3,2026-03-31T14:56:41.529607
92,14,17,3,0,3,2026-03-31T14:56:42.179517
92,14,18,4,0,4,2026-03-31T14:56:42.884328
92,14,19,4,0,4,2026-03-31T14:56:43.452533
92,14,20,3,0,3,2026-03-31T14:56:44.131925
92,14,21,4,0,4,2026-03-31T14:56:44.820886
92,14,22,4,0,4,2026-03-31T14:56:45.373888
92,14,23,4,0,4,2026-03-31T14:56:45.948594
92,14,24,4,0,4,2026-03-31T14:56:46.610746
92,14,25,4,0,4,2026-03-31T14:56:47.207663
92,14,26,4,0,4,2026-03-31T14:56:47.771525
92,14,27,3,0,3,2026-03-31T14:56:48.321692
92,14,28,4,0,4,2026-03-31T14:56:48.887868
92,14,29,4,0,4,2026-03-31T14:56:49.461687
92,14,30,3,0,3,2026-03-31T14:56:50.055384
92,14,31,3,0,3,2026-03-31T14:56:50.655374
92,14,32,3,0,3,2026-03-31T14:56:51.350864
92,14,33,3,0,3,2026-03-31T14:56:51.948955
92,14,34,4,0,4,2026-03-31T14:56:52.653602
92,14,35,3,0,3,2026-03-31T14:56:53.198978
92,14,36,4,0,4,2026-03-31T14:56:53.760181
92,14,37,3,0,3,2026-03-31T14:56:54.389655
92,14,38,4,0,4,2026-03-31T14:56:55.058849
92,14,39,4,0,4,2026-03-31T14:56:55.614379
92,14,40,4,0,4,2026-03-31T14:56:56.164644
92,14,41,4,0,4,2026-03-31T14:56:56.708563
92,14,42,3,0,3,2026-03-31T14:56:57.169201
92,14,43,4,0,4,2026-03-31T14:56:57.739873
92,14,44,3,0,3,2026-03-31T14:56:58.408241
92,14,45,4,0,4,2026-03-31T14:56:58.952426
92,14,46,4,0,4,2026-03-31T14:56:59.536972
92,14,47,4,0,4,2026-03-31T14:57:00.020228
92,14,48,4,0,4,2026-03-31T14:57:00.624056
92,14,49,4,0,4,2026-03-31T14:57:01.296033
92,14,50,3,0,3,2026-03-31T14:57:01.731048
92,15,1,3,0,3,2026-03-31T14:57:03.157186
92,15,2,4,0,4,2026-03-31T14:57:04.556956
92,15,3,3,0,3,2026-03-31T14:57:05.714343
92,15,4,3,0,3,2026-03-31T14:57:07.081824
92,15,5,4,0,4,2026-03-31T14:57:08.222806
92,15,6,3,0,3,2026-03-31T14:57:09.790908
92,15,7,3,0,3,2026-03-31T14:57:10.534496
92,15,8,3,0,3,2026-03-31T14:57:11.327236
92,15,9,3,0,3,2026-03-31T14:57:12.162398
92,15,10,3,0,3,2026-03-31T14:57:13.523026
92,15,11,3,0,3,2026-03-31T14:57:14.760437
92,15,12,3,0,3,2026-03-31T14:57:15.810006
92,15,13,3,0,3,2026-03-31T14:57:17.131502
92,15,14,3,0,3,2026-03-31T14:57:18.147271
92,15,15,3,0,3,2026-03-31T14:57:19.240857
92,15,16,3,0,3,2026-03-31T14:57:20.491128
92,15,17,3,0,3,2026-03-31T14:57:21.179219
92,15,18,3,0,3,2026-03-31T14:57:21.744857
92,15,19,3,0,3,2026-03-31T14:57:22.620829
92,15,20,3,0,3,2026-03-31T14:57:23.095465
92,15,21,3,0,3,2026-03-31T14:57:23.896623
92,15,22,3,0,3,2026-03-31T14:57:24.567642
92,15,23,3,0,3,2026-03-31T14:57:25.772303
92,15,24,3,0,3,2026-03-31T14:57:26.441596
92,15,25,3,0,3,2026-03-31T14:57:27.220940
92,15,26,3,0,3,2026-03-31T14:57:28.009522
92,15,27,3,0,3,2026-03-31T14:57:28.692095
92,15,28,3,0,3,2026-03-31T14:57:29.229285
92,15,29,3,0,3,2026-03-31T14:57:29.906249
92,15,30,3,0,3,2026-03-31T14:57:30.601253
92,15,31,3,0,3,2026-03-31T14:57:31.421787
92,15,32,3,0,3,2026-03-31T14:57:32.128901
92,15,33,3,0,3,2026-03-31T14:57:32.671672
92,15,34,3,0,3,2026-03-31T14:57:33.310938
92,15,35,3,0,3,2026-03-31T14:57:34.091077
92,15,36,3,0,3,2026-03-31T14:57:34.888188
92,15,37,3,0,3,2026-03-31T14:57:35.651439
92,15,38,3,0,3,2026-03-31T14:57:36.576884
92,15,39,3,0,3,2026-03-31T14:57:37.270307
92,15,40,3,0,3,2026-03-31T14:57:38.021096
92,15,41,3,0,3,2026-03-31T14:57:38.664902
92,15,42,3,0,3,2026-03-31T14:57:39.242848
92,15,43,4,0,4,2026-03-31T14:57:39.807283
92,15,44,3,0,3,2026-03-31T14:57:40.375060
92,15,45,3,0,3,2026-03-31T14:57:41.065630
92,15,46,3,0,3,2026-03-31T14:57:41.730696
92,15,47,3,0,3,2026-03-31T14:57:42.311698
92,15,48,3,0,3,2026-03-31T14:57:42.889020
92,15,49,3,0,3,2026-03-31T14:57:43.569478
92,15,50,3,0,3,2026-03-31T14:57:44.258212
92,16,1,4,0,4,2026-03-31T14:57:44.811983
92,16,2,5,0,5,2026-03-31T14:57:45.479799
92,16,3,4,0,4,2026-03-31T14:57:46.190655
92,16,4,4,0,4,2026-03-31T14:57:46.730639
92,16,5,4,0,4,2026-03-31T14:57:47.263233
92,16,6,4,0,4,2026-03-31T14:57:47.890529
92,16,7,4,0,4,2026-03-31T14:57:48.525822
92,16,8,4,0,4,2026-03-31T14:57:50.392319
92,16,9,4,0,4,2026-03-31T14:57:51.064218
92,16,10,4,0,4,2026-03-31T14:57:51.762391
92,16,11,5,0,5,2026-03-31T14:57:52.294267
92,16,12,5,0,5,2026-03-31T14:57:52.931324
92,16,13,5,0,5,2026-03-31T14:57:53.663673
92,16,14,5,0,5,2026-03-31T14:57:54.154123
92,16,15,5,0,5,2026-03-31T14:57:54.769141
92,16,16,4,0,4,2026-03-31T14:57:55.362972
92,16,17,4,0,4,2026-03-31T14:57:56.038644
92,16,18,4,0,4,2026-03-31T14:57:56.546262
92,16,19,4,0,4,2026-03-31T14:57:57.153859
92,16,20,5,0,5,2026-03-31T14:57:57.873157
92,16,21,4,0,4,2026-03-31T14:57:58.632073
92,16,22,5,0,5,2026-03-31T14:57:59.275624
92,16,23,5,0,5,2026-03-31T14:58:00.039942
92,16,24,5,0,5,2026-03-31T14:58:00.606749
92,16,25,5,0,5,2026-03-31T14:58:01.344999
92,16,26,5,0,5,2026-03-31T14:58:02.115190
92,16,27,4,0,4,2026-03-31T14:58:02.673992
92,16,28,4,0,4,2026-03-31T14:58:03.361699
92,16,29,5,0,5,2026-03-31T14:58:03.953641
92,16,30,5,0,5,2026-03-31T14:58:04.635137
92,16,31,5,0,5,2026-03-31T14:58:05.250540
92,16,32,5,0,5,2026-03-31T14:58:05.826672
92,16,33,4,0,4,2026-03-31T14:58:06.410820
92,16,34,5,0,5,2026-03-31T14:58:07.041524
92,16,35,4,0,4,2026-03-31T14:58:07.590499
92,16,36,5,0,5,2026-03-31T14:58:08.279629
92,16,37,5,0,5,2026-03-31T14:58:09.001403
92,16,38,5,0,5,2026-03-31T14:58:09.550901
92,16,39,4,0,4,2026-03-31T14:58:10.148157
92,16,40,5,0,5,2026-03-31T14:58:10.823571
92,16,41,5,0,5,2026-03-31T14:58:11.432459
92,16,42,4,0,4,2026-03-31T14:58:12.149625
92,16,43,4,0,4,2026-03-31T14:58:12.846069
92,16,44,4,0,4,2026-03-31T14:58:13.468430
92,16,45,5,0,5,2026-03-31T14:58:14.226050
92,16,46,4,0,4,2026-03-31T14:58:15.028733
92,16,47,5,0,5,2026-03-31T14:58:15.618723
92,16,48,5,0,5,2026-03-31T14:58:16.331082
92,16,49,5,0,5,2026-03-31T14:58:16.938160
92,16,50,5,0,5,2026-03-31T14:58:17.478494
92,17,1,5,0,5,2026-03-31T14:58:18.141295
92,17,2,5,0,5,2026-03-31T14:58:18.910035
92,17,3,5,0,5,2026-03-31T14:58:19.478820
92,17,4,5,0,5,2026-03-31T14:58:20.049891
92,17,5,5,0,5,2026-03-31T14:58:20.626820
92,17,6,5,0,5,2026-03-31T14:58:21.290474
92,17,7,5,0,5,2026-03-31T14:58:21.936017
92,17,8,5,0,5,2026-03-31T14:58:22.472573
92,17,9,5,0,5,2026-03-31T14:58:23.074744
92,17,10,5,0,5,2026-03-31T14:58:23.771416
92,17,11,5,0,5,2026-03-31T14:58:24.469115
92,17,12,5,0,5,2026-03-31T14:58:25.136312
92,17,13,5,0,5,2026-03-31T14:58:25.783893
92,17,14,5,0,5,2026-03-31T14:58:26.490136
92,17,15,5,0,5,2026-03-31T14:58:27.420021
92,17,16,5,0,5,2026-03-31T14:58:28.014074
92,17,17,5,0,5,2026-03-31T14:58:28.738375
92,17,18,5,0,5,2026-03-31T14:58:29.422582
92,17,19,5,0,5,2026-03-31T14:58:30.024637
92,17,20,5,0,5,2026-03-31T14:58:30.633654
92,17,21,5,0,5,2026-03-31T14:58:31.343960
92,17,22,5,0,5,2026-03-31T14:58:32.002924
92,17,23,5,0,5,2026-03-31T14:58:32.814317
92,17,24,5,0,5,2026-03-31T14:58:33.455297
92,17,25,5,0,5,2026-03-31T14:58:33.936152
92,17,26,5,0,5,2026-03-31T14:58:34.531694
92,17,27,5,0,5,2026-03-31T14:58:35.076826
92,17,28,5,0,5,2026-03-31T14:58:35.681655
92,17,29,5,0,5,2026-03-31T14:58:36.349531
92,17,30,5,0,5,2026-03-31T14:58:36.896388
92,17,31,5,0,5,2026-03-31T14:58:37.752114
92,17,32,5,0,5,2026-03-31T14:58:38.265031
92,17,33,5,0,5,2026-03-31T14:58:38.738041
92,17,34,5,0,5,2026-03-31T14:58:39.239260
92,17,35,5,0,5,2026-03-31T14:58:39.891416
92,17,36,5,0,5,2026-03-31T14:58:40.551369
92,17,37,5,0,5,2026-03-31T14:58:41.182227
92,17,38,5,0,5,2026-03-31T14:58:41.906543
92,17,39,5,0,5,2026-03-31T14:58:43.134634
92,17,40,5,0,5,2026-03-31T14:58:43.911019
92,17,41,5,0,5,2026-03-31T14:58:44.653081
92,17,42,5,0,5,2026-03-31T14:58:45.321117
92,17,43,5,0,5,2026-03-31T14:58:45.920398
92,17,44,5,0,5,2026-03-31T14:58:46.480550
92,17,45,5,0,5,2026-03-31T14:58:47.128483
92,17,46,5,0,5,2026-03-31T14:58:47.728342
92,17,47,5,0,5,2026-03-31T14:58:48.464510
92,17,48,5,0,5,2026-03-31T14:58:49.115545
92,17,49,5,0,5,2026-03-31T14:58:49.652661
92,17,50,5,0,5,2026-03-31T14:58:50.315058
92,18,1,4,0,4,2026-03-31T14:58:50.906961
92,18,2,4,0,4,2026-03-31T14:58:51.486761
92,18,3,4,0,4,2026-03-31T14:58:52.176379
92,18,4,4,0,4,2026-03-31T14:58:52.870960
92,18,5,4,0,4,2026-03-31T14:58:53.564087
92,18,6,4,0,4,2026-03-31T14:58:54.073610
92,18,7,5,0,5,2026-03-31T14:58:54.804255
92,18,8,4,0,4,2026-03-31T14:58:55.386576
92,18,9,4,0,4,2026-03-31T14:58:55.969091
92,18,10,4,0,4,2026-03-31T14:58:56.526358
92,18,11,4,0,4,2026-03-31T14:58:57.161526
92,18,12,5,0,5,2026-03-31T14:58:57.719772
92,18,13,4,0,4,2026-03-31T14:58:58.342657
92,18,14,5,0,5,2026-03-31T14:58:59.131611
92,18,15,4,0,4,2026-03-31T14:58:59.670088
92,18,16,4,0,4,2026-03-31T14:59:00.271193
92,18,17,5,0,5,2026-03-31T14:59:00.951358
92,18,18,4,0,4,2026-03-31T14:59:01.524570
92,18,19,5,0,5,2026-03-31T14:59:02.045494
92,18,20,5,0,5,2026-03-31T14:59:02.845405
92,18,21,4,0,4,2026-03-31T14:59:03.325542
92,18,22,4,0,4,2026-03-31T14:59:03.948586
92,18,23,4,0,4,2026-03-31T14:59:04.436538
92,18,24,4,0,4,2026-03-31T14:59:04.990314
92,18,25,4,0,4,2026-03-31T14:59:05.610934
92,18,26,4,0,4,2026-03-31T14:59:06.190529
92,18,27,4,0,4,2026-03-31T14:59:06.761596
92,18,28,4,0,4,2026-03-31T14:59:07.142284
92,18,29,4,0,4,2026-03-31T14:59:07.709694
92,18,30,4,0,4,2026-03-31T14:59:08.273350
92,18,31,4,0,4,2026-03-31T14:59:08.871361
92,18,32,4,0,4,2026-03-31T14:59:09.372126
92,18,33,4,0,4,2026-03-31T14:59:09.990568
92,18,34,4,0,4,2026-03-31T14:59:10.547990
92,18,35,4,0,4,2026-03-31T14:59:11.791086
92,18,36,4,0,4,2026-03-31T14:59:13.597662
92,18,37,4,0,4,2026-03-31T14:59:14.268120
92,18,38,4,0,4,2026-03-31T14:59:14.824848
92,18,39,4,0,4,2026-03-31T14:59:15.466669
92,18,40,4,0,4,2026-03-31T14:59:16.100746
92,18,41,4,0,4,2026-03-31T14:59:16.630122
92,18,42,4,0,4,2026-03-31T14:59:17.226463
92,18,43,4,0,4,2026-03-31T14:59:19.805948
92,18,44,5,0,5,2026-03-31T14:59:20.393095
92,18,45,4,0,4,2026-03-31T14:59:21.031218
92,18,46,4,0,4,2026-03-31T14:59:21.602630
92,18,47,4,0,4,2026-03-31T14:59:22.181065
92,18,48,4,0,4,2026-03-31T14:59:22.776732
92,18,49,4,0,4,2026-03-31T14:59:23.464007
92,18,50,5,0,5,2026-03-31T14:59:24.151989
92,19,1,4,0,4,2026-03-31T14:59:24.726082
92,19,2,4,0,4,2026-03-31T14:59:25.359550
92,19,3,4,0,4,2026-03-31T14:59:25.862436
92,19,4,4,0,4,2026-03-31T14:59:26.500045
92,19,5,3,0,3,2026-03-31T14:59:27.092672
92,19,6,4,0,4,2026-03-31T14:59:27.791901
92,19,7,4,0,4,2026-03-31T14:59:28.468074
92,19,8,4,0,4,2026-03-31T14:59:29.302253
92,19,9,4,0,4,2026-03-31T14:59:30.226922
92,19,10,4,0,4,2026-03-31T14:59:30.879384
92,19,11,4,0,4,2026-03-31T14:59:31.484527
92,19,12,4,0,4,2026-03-31T14:59:31.984230
92,19,13,4,0,4,2026-03-31T14:59:32.479524
92,19,14,4,0,4,2026-03-31T14:59:33.164841
92,19,15,4,0,4,2026-03-31T14:59:33.778875
92,19,16,4,0,4,2026-03-31T14:59:34.486229
92,19,17,4,0,4,2026-03-31T14:59:35.077867
92,19,18,4,0,4,2026-03-31T14:59:35.744756
92,19,19,4,0,4,2026-03-31T14:59:36.368579
92,19,20,4,0,4,2026-03-31T14:59:37.064431
92,19,21,4,0,4,2026-03-31T14:59:37.664186
92,19,22,4,0,4,2026-03-31T14:59:38.323431
92,19,23,4,0,4,2026-03-31T14:59:39.004412
92,19,24,4,0,4,2026-03-31T14:59:39.671817
92,19,25,4,0,4,2026-03-31T14:59:40.451776
92,19,26,4,0,4,2026-03-31T14:59:40.986219
92,19,27,4,0,4,2026-03-31T14:59:41.596480
92,19,28,4,0,4,2026-03-31T14:59:42.205767
92,19,29,4,0,4,2026-03-31T14:59:42.756379
92,19,30,4,0,4,2026-03-31T14:59:43.373651
92,19,31,4,0,4,2026-03-31T14:59:43.898814
92,19,32,4,0,4,2026-03-31T14:59:44.460147
92,19,33,4,0,4,2026-03-31T14:59:45.093745
92,19,34,4,0,4,2026-03-31T14:59:45.626675
92,19,35,4,0,4,2026-03-31T14:59:46.229331
92,19,36,4,0,4,2026-03-31T14:59:46.860137
92,19,37,4,0,4,2026-03-31T14:59:47.500183
92,19,38,4,0,4,2026-03-31T14:59:48.164429
92,19,39,4,0,4,2026-03-31T14:59:48.802551
92,19,40,3,0,3,2026-03-31T14:59:50.118440
92,19,41,4,0,4,2026-03-31T14:59:51.962582
92,19,42,4,0,4,2026-03-31T14:59:52.796725
92,19,43,4,0,4,2026-03-31T14:59:53.331063
92,19,44,4,0,4,2026-03-31T14:59:53.901740
92,19,45,4,0,4,2026-03-31T14:59:54.385867
92,19,46,4,0,4,2026-03-31T14:59:55.064703
92,19,47,4,0,4,2026-03-31T14:59:55.744215
92,19,48,3,0,3,2026-03-31T14:59:56.366970
92,19,49,4,0,4,2026-03-31T14:59:57.057308
92,19,50,4,0,4,2026-03-31T14:59:57.648989
92,20,1,2,0,2,2026-03-31T14:59:58.168125
92,20,2,2,0,2,2026-03-31T14:59:58.648716
92,20,3,2,0,2,2026-03-31T14:59:59.320272
92,20,4,2,0,2,2026-03-31T15:00:00.062683
92,20,5,2,0,2,2026-03-31T15:00:00.580133
92,20,6,2,0,2,2026-03-31T15:00:01.191652
92,20,7,2,0,2,2026-03-31T15:00:01.876516
92,20,8,2,0,2,2026-03-31T15:00:02.549325
92,20,9,2,0,2,2026-03-31T15:00:03.046450
92,20,10,2,0,2,2026-03-31T15:00:03.568939
92,20,11,2,0,2,2026-03-31T15:00:04.514928
92,20,12,2,0,2,2026-03-31T15:00:04.953380
92,20,13,2,0,2,2026-03-31T15:00:05.492799
92,20,14,2,0,2,2026-03-31T15:00:06.151979
92,20,15,2,0,2,2026-03-31T15:00:06.761713
92,20,16,2,0,2,2026-03-31T15:00:07.358400
92,20,17,2,0,2,2026-03-31T15:00:08.058123
92,20,18,2,0,2,2026-03-31T15:00:08.773472
92,20,19,2,0,2,2026-03-31T15:00:09.287060
92,20,20,2,0,2,2026-03-31T15:00:10.138306
92,20,21,2,0,2,2026-03-31T15:00:10.780139
92,20,22,2,0,2,2026-03-31T15:00:11.410626
92,20,23,2,0,2,2026-03-31T15:00:12.017586
92,20,24,2,0,2,2026-03-31T15:00:12.595152
92,20,25,2,0,2,2026-03-31T15:00:13.101776
92,20,26,2,0,2,2026-03-31T15:00:13.654340
92,20,27,2,0,2,2026-03-31T15:00:14.087175
92,20,28,2,0,2,2026-03-31T15:00:15.137133
92,20,29,2,0,2,2026-03-31T15:00:15.840262
92,20,30,2,0,2,2026-03-31T15:00:16.445081
92,20,31,3,0,3,2026-03-31T15:00:17.090926
92,20,32,1,0,1,2026-03-31T15:00:17.712069
92,20,33,2,0,2,2026-03-31T15:00:18.291153
92,20,34,2,0,2,2026-03-31T15:00:19.003801
92,20,35,2,0,2,2026-03-31T15:00:19.612413
92,20,36,2,0,2,2026-03-31T15:00:20.294374
92,20,37,2,0,2,2026-03-31T15:00:20.744968
92,20,38,2,0,2,2026-03-31T15:00:21.390455
92,20,39,2,0,2,2026-03-31T15:00:21.830292
92,20,40,2,0,2,2026-03-31T15:00:22.399469
92,20,41,2,0,2,2026-03-31T15:00:23.006013
92,20,42,2,0,2,2026-03-31T15:00:23.684685
92,20,43,2,0,2,2026-03-31T15:00:24.398107
92,20,44,2,0,2,2026-03-31T15:00:24.992403
92,20,45,2,0,2,2026-03-31T15:00:25.457910
92,20,46,2,0,2,2026-03-31T15:00:25.982468
92,20,47,2,0,2,2026-03-31T15:00:26.624234
92,20,48,2,0,2,2026-03-31T15:00:27.124786
92,20,49,2,0,2,2026-03-31T15:00:27.793180
92,20,50,2,0,2,2026-03-31T15:00:28.300642
92,21,1,5,0,5,2026-03-31T15:00:28.951485
92,21,2,5,0,5,2026-03-31T15:00:29.531014
92,21,3,5,0,5,2026-03-31T15:00:30.024461
92,21,4,5,0,5,2026-03-31T15:00:30.700477
92,21,5,5,0,5,2026-03-31T15:00:31.203230
92,21,6,5,0,5,2026-03-31T15:00:31.839990
92,21,7,5,0,5,2026-03-31T15:00:32.414084
92,21,8,5,0,5,2026-03-31T15:00:33.028191
92,21,9,5,0,5,2026-03-31T15:00:33.638244
92,21,10,5,0,5,2026-03-31T15:00:34.335591
92,21,11,5,0,5,2026-03-31T15:00:34.962551
92,21,12,5,0,5,2026-03-31T15:00:35.572408
92,21,13,5,0,5,2026-03-31T15:00:36.120206
92,21,14,5,0,5,2026-03-31T15:00:36.795898
92,21,15,5,0,5,2026-03-31T15:00:37.467991
92,21,16,5,0,5,2026-03-31T15:00:38.014142
92,21,17,5,0,5,2026-03-31T15:00:38.639861
92,21,18,5,0,5,2026-03-31T15:00:39.143251
92,21,19,5,0,5,2026-03-31T15:00:39.640298
92,21,20,5,0,5,2026-03-31T15:00:40.195459
92,21,21,5,0,5,2026-03-31T15:00:40.892551
92,21,22,5,0,5,2026-03-31T15:00:41.531003
92,21,23,5,0,5,2026-03-31T15:00:42.193457
92,21,24,5,0,5,2026-03-31T15:00:43.013769
92,21,25,5,0,5,2026-03-31T15:00:43.505857
92,21,26,5,0,5,2026-03-31T15:00:44.145084
92,21,27,5,0,5,2026-03-31T15:00:44.809675
92,21,28,5,0,5,2026-03-31T15:00:45.525031
92,21,29,5,0,5,2026-03-31T15:00:46.111105
92,21,30,5,0,5,2026-03-31T15:00:46.681668
92,21,31,5,0,5,2026-03-31T15:00:47.259094
92,21,32,5,0,5,2026-03-31T15:00:47.792150
92,21,33,5,0,5,2026-03-31T15:00:48.391357
92,21,34,5,0,5,2026-03-31T15:00:49.087286
92,21,35,5,0,5,2026-03-31T15:00:49.676024
92,21,36,5,0,5,2026-03-31T15:00:50.219497
92,21,37,5,0,5,2026-03-31T15:00:50.955062
92,21,38,5,0,5,2026-03-31T15:00:51.560425
92,21,39,5,0,5,2026-03-31T15:00:52.161201
92,21,40,5,0,5,2026-03-31T15:00:52.811766
92,21,41,5,0,5,2026-03-31T15:00:57.393968
92,21,42,5,0,5,2026-03-31T15:00:57.953184
92,21,43,5,0,5,2026-03-31T15:00:58.517837
92,21,44,5,0,5,2026-03-31T15:00:59.684162
92,21,45,5,0,5,2026-03-31T15:01:00.300478
92,21,46,5,0,5,2026-03-31T15:01:00.886513
92,21,47,5,0,5,2026-03-31T15:01:01.428765
92,21,48,5,0,5,2026-03-31T15:01:02.112939
92,21,49,5,0,5,2026-03-31T15:01:02.753818
92,21,50,5,0,5,2026-03-31T15:01:03.449706
92,22,1,4,0,4,2026-03-31T15:01:03.945384
92,22,2,4,0,4,2026-03-31T15:01:04.682866
92,22,3,4,0,4,2026-03-31T15:01:05.206153
92,22,4,4,0,4,2026-03-31T15:01:05.808248
92,22,5,4,0,4,2026-03-31T15:01:06.463881
92,22,6,4,0,4,2026-03-31T15:01:07.030552
92,22,7,4,0,4,2026-03-31T15:01:07.669858
92,22,8,4,0,4,2026-03-31T15:01:08.313379
92,22,9,4,0,4,2026-03-31T15:01:08.914735
92,22,10,4,0,4,2026-03-31T15:01:09.499286
92,22,11,4,0,4,2026-03-31T15:01:10.085874
92,22,12,5,0,5,2026-03-31T15:01:10.801772
92,22,13,5,0,5,2026-03-31T15:01:11.300404
92,22,14,4,0,4,2026-03-31T15:01:11.872293
92,22,15,4,0,4,2026-03-31T15:01:12.517669
92,22,16,4,0,4,2026-03-31T15:01:13.170462
92,22,17,4,0,4,2026-03-31T15:01:13.845135
92,22,18,5,0,5,2026-03-31T15:01:14.504641
92,22,19,4,0,4,2026-03-31T15:01:15.101344
92,22,20,4,0,4,2026-03-31T15:01:15.719275
92,22,21,5,0,5,2026-03-31T15:01:16.257353
92,22,22,4,0,4,2026-03-31T15:01:16.751531
92,22,23,5,0,5,2026-03-31T15:01:17.340710
92,22,24,4,0,4,2026-03-31T15:01:17.916888
92,22,25,4,0,4,2026-03-31T15:01:18.673800
92,22,26,4,0,4,2026-03-31T15:01:19.286170
92,22,27,4,0,4,2026-03-31T15:01:19.869559
92,22,28,4,0,4,2026-03-31T15:01:20.357417
92,22,29,5,0,5,2026-03-31T15:01:20.930270
92,22,30,4,0,4,2026-03-31T15:01:21.459302
92,22,31,4,0,4,2026-03-31T15:01:22.095598
92,22,32,4,0,4,2026-03-31T15:01:22.771446
92,22,33,4,0,4,2026-03-31T15:01:23.378860
92,22,34,4,0,4,2026-03-31T15:01:24.060225
92,22,35,4,0,4,2026-03-31T15:01:24.850404
92,22,36,4,0,4,2026-03-31T15:01:25.512797
92,22,37,4,0,4,2026-03-31T15:01:26.221809
92,22,38,4,0,4,2026-03-31T15:01:26.912840
92,22,39,4,0,4,2026-03-31T15:01:27.711540
92,22,40,5,0,5,2026-03-31T15:01:28.357512
92,22,41,4,0,4,2026-03-31T15:01:29.085778
92,22,42,4,0,4,2026-03-31T15:01:29.896916
92,22,43,5,0,5,2026-03-31T15:01:30.554456
92,22,44,4,0,4,2026-03-31T15:01:31.245720
92,22,45,4,0,4,2026-03-31T15:01:31.847454
92,22,46,4,0,4,2026-03-31T15:01:32.464175
92,22,47,5,0,5,2026-03-31T15:01:34.255683
92,22,48,4,0,4,2026-03-31T15:01:34.894126
92,22,49,4,0,4,2026-03-31T15:01:35.465025
92,22,50,4,0,4,2026-03-31T15:01:35.993800
92,23,1,2,0,2,2026-03-31T15:01:36.998861
92,23,2,2,0,2,2026-03-31T15:01:37.636381
92,23,3,2,0,2,2026-03-31T15:01:38.337316
92,23,4,2,0,2,2026-03-31T15:01:39.093355
92,23,5,2,0,2,2026-03-31T15:01:40.021665
92,23,6,2,0,2,2026-03-31T15:01:40.702253
92,23,7,2,0,2,2026-03-31T15:01:41.402693
92,23,8,2,0,2,2026-03-31T15:01:42.091767
92,23,9,2,0,2,2026-03-31T15:01:42.703926
92,23,10,2,0,2,2026-03-31T15:01:43.352612
92,23,11,2,0,2,2026-03-31T15:01:44.065091
92,23,12,2,0,2,2026-03-31T15:01:44.875846
92,23,13,2,0,2,2026-03-31T15:01:45.813585
92,23,14,2,0,2,2026-03-31T15:01:46.705370
92,23,15,2,0,2,2026-03-31T15:01:47.952221
92,23,16,2,0,2,2026-03-31T15:01:48.561244
92,23,17,2,0,2,2026-03-31T15:01:50.057689
92,23,18,2,0,2,2026-03-31T15:01:50.677837
92,23,19,2,0,2,2026-03-31T15:01:53.690739
92,23,20,2,0,2,2026-03-31T15:01:55.392141
92,23,21,2,0,2,2026-03-31T15:01:56.395387
92,23,22,2,0,2,2026-03-31T15:01:57.192319
92,23,23,2,0,2,2026-03-31T15:01:57.875475
92,23,24,2,0,2,2026-03-31T15:01:58.481702
92,23,25,2,0,2,2026-03-31T15:01:59.153920
92,23,26,2,0,2,2026-03-31T15:01:59.748567
92,23,27,2,0,2,2026-03-31T15:02:00.477662
92,23,28,2,0,2,2026-03-31T15:02:01.086286
92,23,29,2,0,2,2026-03-31T15:02:01.803057
92,23,30,2,0,2,2026-03-31T15:02:02.555904
92,23,31,2,0,2,2026-03-31T15:02:03.104647
92,23,32,2,0,2,2026-03-31T15:02:03.757762
92,23,33,2,0,2,2026-03-31T15:02:04.667281
92,23,34,2,0,2,2026-03-31T15:02:05.369592
92,23,35,2,0,2,2026-03-31T15:02:06.154460
92,23,36,2,0,2,2026-03-31T15:02:07.011563
92,23,37,2,0,2,2026-03-31T15:02:07.525768
92,23,38,2,0,2,2026-03-31T15:02:08.179683
92,23,39,2,0,2,2026-03-31T15:02:08.897686
92,23,40,2,0,2,2026-03-31T15:02:09.556449
92,23,41,2,0,2,2026-03-31T15:02:10.468850
92,23,42,2,0,2,2026-03-31T15:02:11.372347
92,23,43,2,0,2,2026-03-31T15:02:12.012555
92,23,44,2,0,2,2026-03-31T15:02:12.541797
92,23,45,2,0,2,2026-03-31T15:02:13.060765
92,23,46,2,0,2,2026-03-31T15:02:13.787323
92,23,47,2,0,2,2026-03-31T15:02:14.382448
92,23,48,2,0,2,2026-03-31T15:02:14.908174
92,23,49,2,0,2,2026-03-31T15:02:15.455785
92,23,50,2,0,2,2026-03-31T15:02:16.056230
92,24,1,3,0,3,2026-03-31T15:02:16.617687
92,24,2,3,0,3,2026-03-31T15:02:17.696457
92,24,3,3,0,3,2026-03-31T15:02:18.310120
92,24,4,3,0,3,2026-03-31T15:02:18.912696
92,24,5,3,0,3,2026-03-31T15:02:20.036697
