persona_id,question_id,run_index,rating,failures,response,collected_at
41,12,4,5,0,5,2025-10-22T13:00:22.478896
41,12,5,5,0,5,2025-10-22T13:00:23.303440
41,12,6,5,0,5,2025-10-22T13:00:23.907131
41,12,7,5,0,5,2025-10-22T13:00:24.451585
41,12,8,5,0,5,2025-10-22T13:00:25.003631
41,12,9,5,0,5,2025-10-22T13:00:25.982247
41,12,10,5,0,5,2025-10-22T13:00:26.821786
41,13,1,3,0,3,2025-10-22T13:00:27.290611
41,13,2,3,0,3,2025-10-22T13:00:27.957965
41,13,3,3,0,3,2025-10-22T13:00:28.623938
41,13,4,3,0,3,2025-10-22T13:00:29.224307
41,13,5,3,0,3,2025-10-22T13:00:29.684626
41,13,6,3,0,3,2025-10-22T13:00:30.993218
41,13,7,3,0,3,2025-10-22T13:00:31.421097
41,13,8,3,0,3,2025-10-22T13:00:32.022293
41,13,9,3,0,3,2025-10-22T13:00:32.614853
41,13,10,3,0,3,2025-10-22T13:00:33.131183
41,14,1,3,0,3,2025-10-22T13:00:33.963460
41,14,2,3,0,3,2025-10-22T13:00:34.515775
41,14,3,3,0,3,2025-10-22T13:00:35.311448
41,14,4,3,0,3,2025-10-22T13:00:36.194532
41,14,5,4,0,4,2025-10-22T13:00:36.717931
41,14,6,3,0,3,2025-10-22T13:00:37.417360
41,14,7,3,0,3,2025-10-22T13:00:38.434967
41,14,8,3,0,3,2025-10-22T13:00:39.115208
41,14,9,3,0,3,2025-10-22T13:00:39.693368
41,14,10,3,0,3,2025-10-22T13:00:40.305122
41,15,1,4,0,4,2025-10-22T13:00:40.736009
41,15,2,4,0,4,2025-10-22T13:00:41.163571
41,15,3,4,0,4,2025-10-22T13:00:41.752766
41,15,4,4,0,4,2025-10-22T13:00:42.444096
41,15,5,4,0,4,2025-10-22T13:00:43.158630
41,15,6,4,0,4,2025-10-22T13:00:43.619055
41,15,7,4,0,4,2025-10-22T13:00:44.268482
41,15,8,4,0,4,2025-10-22T13:00:44.801568
41,15,9,4,0,4,2025-10-22T13:01:02.288274
41,15,10,4,0,4,2025-10-22T13:01:02.707522
41,16,1,5,0,5,2025-10-22T13:01:03.387778
41,16,2,5,0,5,2025-10-22T13:01:03.858932
41,16,3,5,0,5,2025-10-22T13:01:04.471794
41,16,4,5,0,5,2025-10-22T13:01:05.093269
41,16,5,5,0,5,2025-10-22T13:01:05.975140
41,16,6,5,0,5,2025-10-22T13:01:06.581841
41,16,7,5,0,5,2025-10-22T13:01:07.340131
41,16,8,5,0,5,2025-10-22T13:01:08.148713
41,16,9,5,0,5,2025-10-22T13:01:08.818323
41,16,10,5,0,5,2025-10-22T13:01:09.523098
41,17,1,5,0,5,2025-10-22T13:01:10.099822
41,17,2,5,0,5,2025-10-22T13:01:10.737316
41,17,3,5,0,5,2025-10-22T13:01:11.261115
41,17,4,5,0,5,2025-10-22T13:01:11.905384
41,17,5,5,0,5,2025-10-22T13:01:12.598208
41,17,6,5,0,5,2025-10-22T13:01:13.085046
41,17,7,5,0,5,2025-10-22T13:01:13.586212
41,17,8,5,0,5,2025-10-22T13:01:14.329079
41,17,9,5,0,5,2025-10-22T13:01:15.044243
41,17,10,5,0,5,2025-10-22T13:01:15.583192
41,18,1,3,0,3,2025-10-22T13:01:16.347553
41,18,2,3,0,3,2025-10-22T13:01:17.124629
41,18,3,3,0,3,2025-10-22T13:01:17.756782
41,18,4,3,0,3,2025-10-22T13:01:18.318076
41,18,5,3,0,3,2025-10-22T13:01:18.886106
41,18,6,3,0,3,2025-10-22T13:01:19.394419
41,18,7,3,0,3,2025-10-22T13:01:19.880466
41,18,8,3,0,3,2025-10-22T13:01:20.564923
41,18,9,3,0,3,2025-10-22T13:01:21.271104
41,18,10,3,0,3,2025-10-22T13:01:21.765229
41,19,1,3,0,3,2025-10-22T13:01:22.934154
41,19,2,3,0,3,2025-10-22T13:01:23.467008
41,19,3,3,0,3,2025-10-22T13:01:23.986470
41,19,4,3,0,3,2025-10-22T13:01:24.647571
41,19,5,3,0,3,2025-10-22T13:01:25.324568
41,19,6,3,0,3,2025-10-22T13:01:25.855121
41,19,7,3,0,3,2025-10-22T13:01:30.383237
41,19,8,3,0,3,2025-10-22T13:01:31.089603
41,19,9,3,0,3,2025-10-22T13:01:31.766994
41,19,10,3,0,3,2025-10-22T13:01:32.672172
41,20,1,2,0,2,2025-10-22T13:01:33.228584
41,20,2,2,0,2,2025-10-22T13:01:33.690795
41,20,3,2,0,2,2025-10-22T13:01:34.228021
41,20,4,2,0,2,2025-10-22T13:01:34.836028
41,20,5,2,0,2,2025-10-22T13:01:35.472221
41,20,6,2,0,2,2025-10-22T13:01:35.923215
41,20,7,2,0,2,2025-10-22T13:01:36.366927
41,20,8,2,0,2,2025-10-22T13:01:37.268248
41,20,9,2,0,2,2025-10-22T13:01:37.806708
41,20,10,2,0,2,2025-10-22T13:01:38.346032
41,21,1,5,0,5,2025-10-22T13:01:40.990002
41,21,2,5,0,5,2025-10-22T13:01:41.433167
41,21,3,5,0,5,2025-10-22T13:01:41.966421
41,21,4,5,0,5,2025-10-22T13:01:42.426127
41,21,5,5,0,5,2025-10-22T13:01:43.147699
41,21,6,5,0,5,2025-10-22T13:01:43.876402
41,21,7,5,0,5,2025-10-22T13:01:44.410012
41,21,8,5,0,5,2025-10-22T13:01:45.199587
41,21,9,5,0,5,2025-10-22T13:01:45.603717
41,21,10,5,0,5,2025-10-22T13:01:46.332012
41,22,1,5,0,5,2025-10-22T13:01:47.106691
41,22,2,5,0,5,2025-10-22T13:01:47.683196
41,22,3,5,0,5,2025-10-22T13:01:48.356355
41,22,4,5,0,5,2025-10-22T13:01:49.086872
41,22,5,5,0,5,2025-10-22T13:01:49.844479
41,22,6,5,0,5,2025-10-22T13:01:50.413282
41,22,7,5,0,5,2025-10-22T13:01:50.923177
41,22,8,5,0,5,2025-10-22T13:01:51.519793
41,22,9,5,0,5,2025-10-22T13:01:52.053460
41,22,10,5,0,5,2025-10-22T13:01:52.517074
41,23,1,4,0,4,2025-10-22T13:01:53.117805
41,23,2,4,0,4,2025-10-22T13:01:53.497486
41,23,3,4,0,4,2025-10-22T13:01:53.898995
41,23,4,4,0,4,2025-10-22T13:01:54.339296
41,23,5,4,0,4,2025-10-22T13:01:54.843056
41,23,6,4,0,4,2025-10-22T13:01:55.277756
41,23,7,4,0,4,2025-10-22T13:01:55.692906
41,23,8,4,0,4,2025-10-22T13:01:56.627365
41,23,9,4,0,4,2025-10-22T13:01:57.582080
41,23,10,4,0,4,2025-10-22T13:01:57.989754
41,24,1,1,0,1,2025-10-22T13:01:58.527937
41,24,2,1,0,1,2025-10-22T13:01:59.390915
41,24,3,1,0,1,2025-10-22T13:02:00.094771
41,24,4,1,0,1,2025-10-22T13:02:01.504281
41,24,5,1,0,1,2025-10-22T13:02:02.150818
41,24,6,0,0,0,2025-10-22T13:02:03.286473
41,24,7,2,0,2,2025-10-22T13:02:04.142337
41,24,8,1,0,1,2025-10-22T13:02:04.789815
41,24,9,0,0,0,2025-10-22T13:02:05.334588
41,24,10,1,0,1,2025-10-22T13:02:05.990180
41,25,1,1,0,1,2025-10-22T13:02:06.423881
41,25,2,1,0,1,2025-10-22T13:02:07.048340
41,25,3,2,0,2,2025-10-22T13:02:07.905574
41,25,4,1,0,1,2025-10-22T13:02:09.218721
41,25,5,2,0,2,2025-10-22T13:02:10.009417
41,25,6,1,0,1,2025-10-22T13:02:10.439716
41,25,7,1,0,1,2025-10-22T13:02:10.919012
41,25,8,2,0,2,2025-10-22T13:02:11.954471
41,25,9,1,0,1,2025-10-22T13:02:12.416228
41,25,10,2,0,2,2025-10-22T13:02:12.849678
41,26,1,4,0,4,2025-10-22T13:02:13.413874
41,26,2,4,0,4,2025-10-22T13:02:14.759691
41,26,3,4,0,4,2025-10-22T13:02:15.294471
41,26,4,4,0,4,2025-10-22T13:02:17.427979
41,26,5,5,0,5,2025-10-22T13:02:18.017969
41,26,6,4,0,4,2025-10-22T13:02:18.597711
41,26,7,4,0,4,2025-10-22T13:02:20.103798
41,26,8,4,0,4,2025-10-22T13:02:20.668075
41,26,9,4,0,4,2025-10-22T13:02:21.209682
41,26,10,4,0,4,2025-10-22T13:02:21.640042
41,27,1,4,0,4,2025-10-22T13:02:22.172754
41,27,2,4,0,4,2025-10-22T13:02:22.665250
41,27,3,4,0,4,2025-10-22T13:02:23.627663
41,27,4,4,0,4,2025-10-22T13:02:24.149883
41,27,5,4,0,4,2025-10-22T13:02:24.815737
41,27,6,4,0,4,2025-10-22T13:02:25.375168
41,27,7,4,0,4,2025-10-22T13:02:25.921157
41,27,8,4,0,4,2025-10-22T13:02:26.803040
41,27,9,4,0,4,2025-10-22T13:02:27.527999
41,27,10,4,0,4,2025-10-22T13:02:28.975850
41,28,1,4,0,4,2025-10-22T13:02:29.752333
41,28,2,4,0,4,2025-10-22T13:02:30.349440
41,28,3,4,0,4,2025-10-22T13:02:30.991597
41,28,4,4,0,4,2025-10-22T13:02:31.661792
41,28,5,4,0,4,2025-10-22T13:02:32.438580
41,28,6,4,0,4,2025-10-22T13:02:32.844575
41,28,7,4,0,4,2025-10-22T13:02:33.385625
41,28,8,4,0,4,2025-10-22T13:02:34.070464
41,28,9,4,0,4,2025-10-22T13:02:34.593371
41,28,10,4,0,4,2025-10-22T13:02:34.986865
41,29,1,2,0,2,2025-10-22T13:02:35.876435
41,29,2,2,0,2,2025-10-22T13:02:37.558144
41,29,3,2,0,2,2025-10-22T13:02:38.798532
41,29,4,2,0,2,2025-10-22T13:02:40.062366
41,29,5,2,0,2,2025-10-22T13:02:40.783797
41,29,6,2,0,2,2025-10-22T13:02:41.534082
41,29,7,2,0,2,2025-10-22T13:02:42.038377
41,29,8,2,0,2,2025-10-22T13:02:42.832796
41,29,9,2,0,2,2025-10-22T13:02:43.398012
41,29,10,2,0,2,2025-10-22T13:02:44.001505
41,30,1,4,0,4,2025-10-22T13:02:44.991670
41,30,2,4,0,4,2025-10-22T13:02:45.544534
41,30,3,4,0,4,2025-10-22T13:02:46.094898
41,30,4,4,0,4,2025-10-22T13:02:46.599191
41,30,5,4,0,4,2025-10-22T13:02:47.225494
41,30,6,4,0,4,2025-10-22T13:02:47.844546
41,30,7,4,0,4,2025-10-22T13:02:48.388176
41,30,8,4,0,4,2025-10-22T13:02:49.022681
41,30,9,4,0,4,2025-10-22T13:02:49.584547
41,30,10,4,0,4,2025-10-22T13:02:50.148266
42,1,1,2,0,2,2025-10-22T13:02:50.729836
42,1,2,2,0,2,2025-10-22T13:02:51.457169
42,1,3,3,0,3,2025-10-22T13:02:52.498732
42,1,4,2,0,2,2025-10-22T13:02:53.070824
42,1,5,2,0,2,2025-10-22T13:02:53.728952
42,1,6,3,0,3,2025-10-22T13:02:54.760092
42,1,7,4,0,4,2025-10-22T13:02:55.866594
42,1,8,3,0,3,2025-10-22T13:02:57.366535
42,1,9,3,0,3,2025-10-22T13:02:58.040575
42,1,10,2,0,2,2025-10-22T13:02:58.658065
42,2,1,4,0,4,2025-10-22T13:02:59.551662
42,2,2,4,0,4,2025-10-22T13:03:00.946605
42,2,3,4,0,4,2025-10-22T13:03:01.442157
42,2,4,4,0,4,2025-10-22T13:03:02.219454
42,2,5,4,0,4,2025-10-22T13:03:03.434275
42,2,6,4,0,4,2025-10-22T13:03:03.923568
42,2,7,4,0,4,2025-10-22T13:03:04.650999
42,2,8,4,0,4,2025-10-22T13:03:07.014103
42,2,9,4,0,4,2025-10-22T13:03:07.672052
42,2,10,4,0,4,2025-10-22T13:03:08.327483
42,3,1,1,0,1,2025-10-22T13:03:08.808678
42,3,2,0,0,0,2025-10-22T13:03:09.386505
42,3,3,1,0,1,2025-10-22T13:03:09.902408
42,3,4,0,0,0,2025-10-22T13:03:10.457029
42,3,5,1,0,1,2025-10-22T13:03:11.073851
42,3,6,0,0,0,2025-10-22T13:03:11.590702
42,3,7,1,0,1,2025-10-22T13:03:12.352070
42,3,8,1,0,1,2025-10-22T13:03:12.932281
42,3,9,1,0,1,2025-10-22T13:03:13.618346
42,3,10,0,0,0,2025-10-22T13:03:14.304970
42,4,1,1,0,1,2025-10-22T13:03:14.718023
42,4,2,1,0,1,2025-10-22T13:03:15.115941
42,4,3,2,0,2,2025-10-22T13:03:15.745211
42,4,4,2,0,2,2025-10-22T13:03:16.748147
42,4,5,1,0,1,2025-10-22T13:03:17.315928
42,4,6,2,0,2,2025-10-22T13:03:17.940914
42,4,7,2,0,2,2025-10-22T13:03:18.821052
42,4,8,2,0,2,2025-10-22T13:03:19.246964
42,4,9,1,0,1,2025-10-22T13:03:19.697937
42,4,10,2,0,2,2025-10-22T13:03:20.110834
42,5,1,1,0,1,2025-10-22T13:03:20.595072
42,5,2,1,0,1,2025-10-22T13:03:21.262290
42,5,3,1,0,1,2025-10-22T13:03:21.749752
42,5,4,1,0,1,2025-10-22T13:03:22.291195
42,5,5,1,0,1,2025-10-22T13:03:22.790917
42,5,6,1,0,1,2025-10-22T13:03:23.212573
42,5,7,1,0,1,2025-10-22T13:03:23.661812
42,5,8,1,0,1,2025-10-22T13:03:24.222252
42,5,9,1,0,1,2025-10-22T13:03:24.856889
42,5,10,1,0,1,2025-10-22T13:03:25.396519
42,6,1,4,0,4,2025-10-22T13:03:26.233126
42,6,2,3,0,3,2025-10-22T13:03:26.880972
42,6,3,3,0,3,2025-10-22T13:03:27.633395
42,6,4,4,0,4,2025-10-22T13:03:28.251908
42,6,5,4,0,4,2025-10-22T13:03:28.834814
42,6,6,4,0,4,2025-10-22T13:03:29.234402
42,6,7,3,0,3,2025-10-22T13:03:29.817563
42,6,8,3,0,3,2025-10-22T13:03:30.222507
42,6,9,3,0,3,2025-10-22T13:03:30.724254
42,6,10,4,0,4,2025-10-22T13:03:31.136185
42,7,1,4,0,4,2025-10-22T13:03:31.980162
42,7,2,4,0,4,2025-10-22T13:03:33.250214
42,7,3,4,0,4,2025-10-22T13:03:33.724195
42,7,4,4,0,4,2025-10-22T13:03:34.151501
42,7,5,4,0,4,2025-10-22T13:03:34.604035
42,7,6,4,0,4,2025-10-22T13:03:35.086599
42,7,7,4,0,4,2025-10-22T13:03:35.800735
42,7,8,4,0,4,2025-10-22T13:03:36.343007
42,7,9,4,0,4,2025-10-22T13:03:36.887660
42,7,10,4,0,4,2025-10-22T13:03:37.474059
42,8,1,2,0,2,2025-10-22T13:03:38.122312
42,8,2,2,0,2,2025-10-22T13:03:38.691619
42,8,3,2,0,2,2025-10-22T13:03:39.473124
42,8,4,2,0,2,2025-10-22T13:03:40.046625
42,8,5,2,0,2,2025-10-22T13:03:40.914276
42,8,6,2,0,2,2025-10-22T13:03:41.642966
42,8,7,1,0,1,2025-10-22T13:03:42.300330
42,8,8,2,0,2,2025-10-22T13:03:42.851203
42,8,9,2,0,2,2025-10-22T13:03:43.447550
42,8,10,2,0,2,2025-10-22T13:03:44.095324
42,9,1,1,0,1,2025-10-22T13:03:44.587956
42,9,2,1,0,1,2025-10-22T13:03:45.256837
42,9,3,1,0,1,2025-10-22T13:03:45.753597
42,9,4,1,0,1,2025-10-22T13:03:46.187651
42,9,5,1,0,1,2025-10-22T13:03:47.065812
42,9,6,1,0,1,2025-10-22T13:03:47.651248
42,9,7,1,0,1,2025-10-22T13:03:48.326033
42,9,8,1,0,1,2025-10-22T13:03:48.854241
42,9,9,1,0,1,2025-10-22T13:03:49.489806
42,9,10,1,0,1,2025-10-22T13:03:49.979166
42,10,1,1,0,1,2025-10-22T13:03:50.637974
42,10,2,1,0,1,2025-10-22T13:03:51.079509
42,10,3,1,0,1,2025-10-22T13:03:51.925015
42,10,4,1,0,1,2025-10-22T13:03:52.636548
42,10,5,1,0,1,2025-10-22T13:03:54.213547
42,10,6,1,0,1,2025-10-22T13:03:55.264570
42,10,7,1,0,1,2025-10-22T13:03:55.929783
42,10,8,1,0,1,2025-10-22T13:03:56.387028
42,10,9,1,0,1,2025-10-22T13:03:57.792634
42,10,10,1,0,1,2025-10-22T13:03:58.284301
42,11,1,2,0,2,2025-10-22T13:03:59.555713
42,11,2,2,0,2,2025-10-22T13:04:00.440070
42,11,3,2,0,2,2025-10-22T13:04:00.869515
42,11,4,2,0,2,2025-10-22T13:04:01.874237
42,11,5,2,0,2,2025-10-22T13:04:02.525070
42,11,6,3,0,3,2025-10-22T13:04:03.009750
42,11,7,2,0,2,2025-10-22T13:04:03.460339
42,11,8,2,0,2,2025-10-22T13:04:03.997532
42,11,9,2,0,2,2025-10-22T13:04:04.505193
42,11,10,2,0,2,2025-10-22T13:04:05.142658
42,12,1,5,0,5,2025-10-22T13:04:06.203010
42,12,2,5,0,5,2025-10-22T13:04:06.782466
42,12,3,5,0,5,2025-10-22T13:04:07.556743
42,12,4,5,0,5,2025-10-22T13:04:08.362298
42,12,5,5,0,5,2025-10-22T13:04:08.889676
42,12,6,5,0,5,2025-10-22T13:04:09.657956
42,12,7,5,0,5,2025-10-22T13:04:10.341287
42,12,8,5,0,5,2025-10-22T13:04:10.880512
42,12,9,5,0,5,2025-10-22T13:04:11.679040
42,12,10,5,0,5,2025-10-22T13:04:12.303511
42,13,1,1,0,1,2025-10-22T13:04:12.727227
42,13,2,1,0,1,2025-10-22T13:04:13.158609
42,13,3,1,0,1,2025-10-22T13:04:13.714850
42,13,4,1,0,1,2025-10-22T13:04:14.486766
42,13,5,1,0,1,2025-10-22T13:04:15.010565
42,13,6,1,0,1,2025-10-22T13:04:15.567261
42,13,7,1,0,1,2025-10-22T13:04:16.247595
42,13,8,1,0,1,2025-10-22T13:04:16.761836
42,13,9,1,0,1,2025-10-22T13:04:17.207649
42,13,10,2,0,2,2025-10-22T13:04:17.617816
42,14,1,4,0,4,2025-10-22T13:04:18.202656
42,14,2,4,0,4,2025-10-22T13:04:18.774291
42,14,3,4,0,4,2025-10-22T13:04:19.436486
42,14,4,4,0,4,2025-10-22T13:04:19.986325
42,14,5,4,0,4,2025-10-22T13:04:20.494501
42,14,6,4,0,4,2025-10-22T13:04:21.323025
42,14,7,4,0,4,2025-10-22T13:04:22.108845
42,14,8,4,0,4,2025-10-22T13:04:22.626511
42,14,9,4,0,4,2025-10-22T13:04:23.191193
42,14,10,4,0,4,2025-10-22T13:04:23.862637
42,15,1,1,0,1,2025-10-22T13:04:24.368270
42,15,2,1,0,1,2025-10-22T13:04:26.255372
42,15,3,1,0,1,2025-10-22T13:04:26.862117
42,15,4,1,0,1,2025-10-22T13:04:27.422690
42,15,5,1,0,1,2025-10-22T13:04:27.968365
42,15,6,1,0,1,2025-10-22T13:04:28.490347
42,15,7,1,0,1,2025-10-22T13:04:29.157509
42,15,8,1,0,1,2025-10-22T13:04:29.675638
42,15,9,1,0,1,2025-10-22T13:04:30.198967
42,15,10,1,0,1,2025-10-22T13:04:30.703314
42,16,1,4,0,4,2025-10-22T13:04:31.332846
42,16,2,4,0,4,2025-10-22T13:04:31.852656
42,16,3,4,0,4,2025-10-22T13:04:32.471555
42,16,4,4,0,4,2025-10-22T13:04:33.031141
42,16,5,4,0,4,2025-10-22T13:04:33.778569
42,16,6,4,0,4,2025-10-22T13:04:34.314435
42,16,7,4,0,4,2025-10-22T13:04:35.647253
42,16,8,4,0,4,2025-10-22T13:04:36.071175
42,16,9,4,0,4,2025-10-22T13:04:36.847608
42,16,10,4,0,4,2025-10-22T13:04:37.441525
42,17,1,5,0,5,2025-10-22T13:04:37.915712
42,17,2,5,0,5,2025-10-22T13:04:38.583298
42,17,3,5,0,5,2025-10-22T13:04:39.091640
42,17,4,5,0,5,2025-10-22T13:04:39.648084
42,17,5,5,0,5,2025-10-22T13:04:40.189410
42,17,6,5,0,5,2025-10-22T13:04:40.837564
42,17,7,5,0,5,2025-10-22T13:04:41.313487
42,17,8,5,0,5,2025-10-22T13:04:41.985155
42,17,9,5,0,5,2025-10-22T13:04:42.540475
42,17,10,5,0,5,2025-10-22T13:04:43.121540
42,18,1,3,0,3,2025-10-22T13:04:43.623603
42,18,2,4,0,4,2025-10-22T13:04:44.143877
42,18,3,4,0,4,2025-10-22T13:04:44.738113
42,18,4,3,0,3,2025-10-22T13:04:45.794563
42,18,5,3,0,3,2025-10-22T13:04:46.511698
42,18,6,3,0,3,2025-10-22T13:04:47.096439
42,18,7,3,0,3,2025-10-22T13:04:47.630022
42,18,8,4,0,4,2025-10-22T13:04:48.057098
42,18,9,4,0,4,2025-10-22T13:04:48.538394
42,18,10,3,0,3,2025-10-22T13:04:49.177924
42,19,1,3,0,3,2025-10-22T13:04:49.603303
42,19,2,3,0,3,2025-10-22T13:04:50.159443
42,19,3,3,0,3,2025-10-22T13:04:50.960969
42,19,4,3,0,3,2025-10-22T13:04:51.627437
42,19,5,3,0,3,2025-10-22T13:04:52.200957
42,19,6,3,0,3,2025-10-22T13:04:52.712889
42,19,7,3,0,3,2025-10-22T13:04:53.164691
42,19,8,3,0,3,2025-10-22T13:04:53.562886
42,19,9,3,0,3,2025-10-22T13:04:54.195944
42,19,10,3,0,3,2025-10-22T13:04:58.788990
42,20,1,3,0,3,2025-10-22T13:04:59.306389
42,20,2,3,0,3,2025-10-22T13:04:59.882348
42,20,3,3,0,3,2025-10-22T13:05:00.388580
42,20,4,3,0,3,2025-10-22T13:05:01.027508
42,20,5,3,0,3,2025-10-22T13:05:03.042563
42,20,6,3,0,3,2025-10-22T13:05:03.749530
42,20,7,3,0,3,2025-10-22T13:05:04.337115
42,20,8,3,0,3,2025-10-22T13:05:05.001537
42,20,9,3,0,3,2025-10-22T13:05:05.602515
42,20,10,3,0,3,2025-10-22T13:05:06.188702
42,21,1,5,0,5,2025-10-22T13:05:06.917713
42,21,2,5,0,5,2025-10-22T13:05:07.388567
42,21,3,5,0,5,2025-10-22T13:05:07.983037
42,21,4,5,0,5,2025-10-22T13:05:08.596695
42,21,5,5,0,5,2025-10-22T13:05:09.506659
42,21,6,5,0,5,2025-10-22T13:05:10.123390
42,21,7,5,0,5,2025-10-22T13:05:11.017681
42,21,8,5,0,5,2025-10-22T13:05:11.833635
42,21,9,5,0,5,2025-10-22T13:05:12.644508
42,21,10,5,0,5,2025-10-22T13:05:13.197043
42,22,1,4,0,4,2025-10-22T13:05:13.660943
42,22,2,4,0,4,2025-10-22T13:05:14.076516
42,22,3,4,0,4,2025-10-22T13:05:14.778186
42,22,4,4,0,4,2025-10-22T13:05:15.475175
42,22,5,4,0,4,2025-10-22T13:05:16.056241
42,22,6,4,0,4,2025-10-22T13:05:16.630200
42,22,7,4,0,4,2025-10-22T13:05:17.229896
42,22,8,4,0,4,2025-10-22T13:05:17.812348
42,22,9,4,0,4,2025-10-22T13:05:18.492752
42,22,10,4,0,4,2025-10-22T13:05:19.163878
42,23,1,3,0,3,2025-10-22T13:05:19.732402
42,23,2,3,0,3,2025-10-22T13:05:20.407218
42,23,3,3,0,3,2025-10-22T13:05:20.818852
42,23,4,3,0,3,2025-10-22T13:05:21.509283
42,23,5,3,0,3,2025-10-22T13:05:21.921889
42,23,6,3,0,3,2025-10-22T13:05:22.381793
42,23,7,3,0,3,2025-10-22T13:05:22.868224
42,23,8,3,0,3,2025-10-22T13:05:23.629169
42,23,9,3,0,3,2025-10-22T13:05:24.082838
42,23,10,3,0,3,2025-10-22T13:05:24.801538
42,24,1,0,0,0,2025-10-22T13:05:25.520546
42,24,2,0,0,0,2025-10-22T13:05:25.994081
42,24,3,0,0,0,2025-10-22T13:05:26.733868
42,24,4,0,0,0,2025-10-22T13:05:27.237164
42,24,5,0,0,0,2025-10-22T13:05:27.736117
42,24,6,0,0,0,2025-10-22T13:05:28.362592
42,24,7,0,0,0,2025-10-22T13:05:28.813178
42,24,8,0,0,0,2025-10-22T13:05:29.308196
42,24,9,0,0,0,2025-10-22T13:05:29.895947
42,24,10,0,0,0,2025-10-22T13:05:30.416726
42,25,1,2,0,2,2025-10-22T13:05:30.831275
42,25,2,0,0,0,2025-10-22T13:05:31.479000
42,25,3,0,0,0,2025-10-22T13:05:32.100805
42,25,4,0,0,0,2025-10-22T13:05:32.561139
42,25,5,2,0,2,2025-10-22T13:05:33.106437
42,25,6,1,0,1,2025-10-22T13:05:33.526675
42,25,7,2,0,2,2025-10-22T13:05:34.635408
42,25,8,0,0,0,2025-10-22T13:05:35.085821
42,25,9,2,0,2,2025-10-22T13:05:35.767398
42,25,10,2,0,2,2025-10-22T13:05:36.583228
42,26,1,3,0,3,2025-10-22T13:05:37.168117
42,26,2,4,0,4,2025-10-22T13:05:37.954975
42,26,3,4,0,4,2025-10-22T13:05:38.401603
42,26,4,3,0,3,2025-10-22T13:05:38.862888
42,26,5,3,0,3,2025-10-22T13:05:39.375085
42,26,6,3,0,3,2025-10-22T13:05:39.808175
42,26,7,3,0,3,2025-10-22T13:05:40.398279
42,26,8,3,0,3,2025-10-22T13:05:40.922078
42,26,9,4,0,4,2025-10-22T13:05:41.360967
42,26,10,3,0,3,2025-10-22T13:05:41.922879
42,27,1,4,0,4,2025-10-22T13:05:44.028354
42,27,2,4,0,4,2025-10-22T13:05:45.887767
42,27,3,4,0,4,2025-10-22T13:05:46.814357
42,27,4,4,0,4,2025-10-22T13:05:48.106710
42,27,5,4,0,4,2025-10-22T13:05:49.304775
42,27,6,4,0,4,2025-10-22T13:05:49.762859
42,27,7,4,0,4,2025-10-22T13:05:50.990245
42,27,8,4,0,4,2025-10-22T13:05:51.756487
42,27,9,4,0,4,2025-10-22T13:05:52.291600
42,27,10,4,0,4,2025-10-22T13:05:52.892827
42,28,1,4,0,4,2025-10-22T13:05:53.408964
42,28,2,4,0,4,2025-10-22T13:05:53.842903
42,28,3,4,0,4,2025-10-22T13:05:54.496173
42,28,4,4,0,4,2025-10-22T13:05:54.956069
42,28,5,4,0,4,2025-10-22T13:05:55.594381
42,28,6,4,0,4,2025-10-22T13:05:56.039586
42,28,7,4,0,4,2025-10-22T13:05:56.811261
42,28,8,4,0,4,2025-10-22T13:05:57.239997
42,28,9,4,0,4,2025-10-22T13:05:57.828737
42,28,10,4,0,4,2025-10-22T13:05:58.242385
42,29,1,3,0,3,2025-10-22T13:05:58.824953
42,29,2,4,0,4,2025-10-22T13:05:59.413318
42,29,3,4,0,4,2025-10-22T13:06:00.379649
42,29,4,4,0,4,2025-10-22T13:06:01.264220
42,29,5,4,0,4,2025-10-22T13:06:01.943872
42,29,6,4,0,4,2025-10-22T13:06:02.786542
42,29,7,4,0,4,2025-10-22T13:06:03.445849
42,29,8,4,0,4,2025-10-22T13:06:04.008210
42,29,9,3,0,3,2025-10-22T13:06:04.632000
42,29,10,3,0,3,2025-10-22T13:06:05.212964
42,30,1,2,0,2,2025-10-22T13:06:05.632040
42,30,2,2,0,2,2025-10-22T13:06:06.154439
42,30,3,2,0,2,2025-10-22T13:06:06.586810
42,30,4,2,0,2,2025-10-22T13:06:06.964324
42,30,5,2,0,2,2025-10-22T13:06:07.478286
42,30,6,2,0,2,2025-10-22T13:06:07.987240
42,30,7,2,0,2,2025-10-22T13:06:08.537499
42,30,8,2,0,2,2025-10-22T13:06:08.982087
42,30,9,2,0,2,2025-10-22T13:06:09.518274
42,30,10,2,0,2,2025-10-22T13:06:09.935049
43,1,1,4,0,4,2025-10-22T13:06:10.445910
43,1,2,4,0,4,2025-10-22T13:06:11.120642
43,1,3,4,0,4,2025-10-22T13:06:12.150138
43,1,4,4,0,4,2025-10-22T13:06:15.697618
43,1,5,4,0,4,2025-10-22T13:06:16.362165
43,1,6,4,0,4,2025-10-22T13:06:17.370053
43,1,7,4,0,4,2025-10-22T13:06:17.922314
43,1,8,4,0,4,2025-10-22T13:06:18.544446
43,1,9,4,0,4,2025-10-22T13:06:19.347667
43,1,10,4,0,4,2025-10-22T13:06:19.996380
43,2,1,5,0,5,2025-10-22T13:06:20.504378
43,2,2,5,0,5,2025-10-22T13:06:20.896180
