persona_id,question_id,run_index,rating,failures,response,collected_at
19,26,4,5,0,5,2025-10-23T13:36:16.624118
19,26,5,5,0,5,2025-10-23T13:36:17.477487
19,26,6,5,0,5,2025-10-23T13:36:18.148468
19,26,7,5,0,5,2025-10-23T13:36:20.122485
19,26,8,5,0,5,2025-10-23T13:36:21.024506
19,26,9,5,0,5,2025-10-23T13:36:21.870623
19,26,10,5,0,5,2025-10-23T13:36:22.670737
19,27,1,4,0,4,2025-10-23T13:36:24.792621
19,27,2,4,0,4,2025-10-23T13:36:25.327911
19,27,3,4,0,4,2025-10-23T13:36:26.062421
19,27,4,4,0,4,2025-10-23T13:36:26.640342
19,27,5,4,0,4,2025-10-23T13:36:27.231872
19,27,6,4,0,4,2025-10-23T13:36:27.792463
19,27,7,4,0,4,2025-10-23T13:36:28.280087
19,27,8,4,0,4,2025-10-23T13:36:28.801295
19,27,9,4,0,4,2025-10-23T13:36:29.421868
19,27,10,4,0,4,2025-10-23T13:36:29.871626
19,28,1,4,0,4,2025-10-23T13:36:31.550498
19,28,2,4,0,4,2025-10-23T13:36:32.599009
19,28,3,4,0,4,2025-10-23T13:36:33.317536
19,28,4,4,0,4,2025-10-23T13:36:34.152705
19,28,5,4,0,4,2025-10-23T13:36:34.940510
19,28,6,4,0,4,2025-10-23T13:36:35.798533
19,28,7,4,0,4,2025-10-23T13:36:37.513651
19,28,8,4,0,4,2025-10-23T13:36:38.244484
19,28,9,4,0,4,2025-10-23T13:36:38.963525
19,28,10,4,0,4,2025-10-23T13:36:39.632221
19,29,1,4,0,4,2025-10-23T13:36:40.398209
19,29,2,4,0,4,2025-10-23T13:36:40.961434
19,29,3,4,0,4,2025-10-23T13:36:41.532499
19,29,4,4,0,4,2025-10-23T13:36:41.967559
19,29,5,4,0,4,2025-10-23T13:36:42.533189
19,29,6,4,0,4,2025-10-23T13:36:43.062102
19,29,7,4,0,4,2025-10-23T13:36:43.594976
19,29,8,4,0,4,2025-10-23T13:36:44.193617
19,29,9,4,0,4,2025-10-23T13:36:45.000205
19,29,10,4,0,4,2025-10-23T13:36:49.025049
19,30,1,4,0,4,2025-10-23T13:36:50.264174
19,30,2,4,0,4,2025-10-23T13:36:50.807050
19,30,3,4,0,4,2025-10-23T13:36:52.102661
19,30,4,4,0,4,2025-10-23T13:36:53.205637
19,30,5,4,0,4,2025-10-23T13:36:53.872170
19,30,6,4,0,4,2025-10-23T13:36:54.792010
19,30,7,4,0,4,2025-10-23T13:36:58.048230
19,30,8,4,0,4,2025-10-23T13:36:58.666368
19,30,9,4,0,4,2025-10-23T13:36:59.321113
19,30,10,4,0,4,2025-10-23T13:36:59.926710
20,1,1,4,0,4,2025-10-23T13:37:00.884160
20,1,2,4,0,4,2025-10-23T13:37:01.516158
20,1,3,4,0,4,2025-10-23T13:37:02.147785
20,1,4,4,0,4,2025-10-23T13:37:02.997922
20,1,5,4,0,4,2025-10-23T13:37:03.712335
20,1,6,4,0,4,2025-10-23T13:37:04.407650
20,1,7,4,0,4,2025-10-23T13:37:05.219059
20,1,8,4,0,4,2025-10-23T13:37:06.850711
20,1,9,4,0,4,2025-10-23T13:37:07.498982
20,1,10,4,0,4,2025-10-23T13:37:08.255490
20,2,1,4,0,4,2025-10-23T13:37:08.706301
20,2,2,4,0,4,2025-10-23T13:37:09.270149
20,2,3,4,0,4,2025-10-23T13:37:09.812301
20,2,4,4,0,4,2025-10-23T13:37:10.920378
20,2,5,4,0,4,2025-10-23T13:37:11.425930
20,2,6,4,0,4,2025-10-23T13:37:11.965316
20,2,7,4,0,4,2025-10-23T13:37:12.567242
20,2,8,4,0,4,2025-10-23T13:37:13.450871
20,2,9,4,0,4,2025-10-23T13:37:13.917172
20,2,10,4,0,4,2025-10-23T13:37:14.362417
20,3,1,4,0,4,2025-10-23T13:37:15.351242
20,3,2,4,0,4,2025-10-23T13:37:16.050561
20,3,3,4,0,4,2025-10-23T13:37:16.843987
20,3,4,4,0,4,2025-10-23T13:37:17.603754
20,3,5,4,0,4,2025-10-23T13:37:19.307567
20,3,6,4,0,4,2025-10-23T13:37:19.998325
20,3,7,4,0,4,2025-10-23T13:37:20.964389
20,3,8,4,0,4,2025-10-23T13:37:21.639181
20,3,9,4,0,4,2025-10-23T13:37:22.517661
20,3,10,4,0,4,2025-10-23T13:37:23.234324
20,4,1,3,0,3,2025-10-23T13:37:23.640262
20,4,2,2,0,2,2025-10-23T13:37:24.271341
20,4,3,3,0,3,2025-10-23T13:37:24.738346
20,4,4,3,0,3,2025-10-23T13:37:25.323335
20,4,5,3,0,3,2025-10-23T13:37:31.777134
20,4,6,3,0,3,2025-10-23T13:37:32.296342
20,4,7,3,0,3,2025-10-23T13:37:33.177408
20,4,8,2,0,2,2025-10-23T13:37:33.687759
20,4,9,3,0,3,2025-10-23T13:37:34.210561
20,4,10,3,0,3,2025-10-23T13:37:34.713599
20,5,1,4,0,4,2025-10-23T13:37:35.158459
20,5,2,4,0,4,2025-10-23T13:37:35.747231
20,5,3,4,0,4,2025-10-23T13:37:36.167243
20,5,4,4,0,4,2025-10-23T13:37:36.644718
20,5,5,4,0,4,2025-10-23T13:37:37.908950
20,5,6,4,0,4,2025-10-23T13:37:38.641355
20,5,7,4,0,4,2025-10-23T13:37:39.111497
20,5,8,4,0,4,2025-10-23T13:37:39.549476
20,5,9,4,0,4,2025-10-23T13:37:40.025785
20,5,10,4,0,4,2025-10-23T13:37:40.472312
20,6,1,4,0,4,2025-10-23T13:37:41.068899
20,6,2,4,0,4,2025-10-23T13:37:41.758952
20,6,3,4,0,4,2025-10-23T13:37:42.326874
20,6,4,4,0,4,2025-10-23T13:37:42.967617
20,6,5,4,0,4,2025-10-23T13:37:43.684518
20,6,6,4,0,4,2025-10-23T13:37:44.610288
20,6,7,4,0,4,2025-10-23T13:37:45.142046
20,6,8,4,0,4,2025-10-23T13:37:45.658581
20,6,9,4,0,4,2025-10-23T13:37:46.186366
20,6,10,4,0,4,2025-10-23T13:37:46.784656
20,7,1,4,0,4,2025-10-23T13:37:47.262739
20,7,2,4,0,4,2025-10-23T13:37:47.669268
20,7,3,4,0,4,2025-10-23T13:37:48.122787
20,7,4,4,0,4,2025-10-23T13:37:48.570359
20,7,5,4,0,4,2025-10-23T13:37:49.144715
20,7,6,4,0,4,2025-10-23T13:37:49.704116
20,7,7,4,0,4,2025-10-23T13:37:50.155482
20,7,8,4,0,4,2025-10-23T13:37:50.727809
20,7,9,4,0,4,2025-10-23T13:37:51.272519
20,7,10,4,0,4,2025-10-23T13:37:51.935440
20,8,1,4,0,4,2025-10-23T13:37:52.379610
20,8,2,4,0,4,2025-10-23T13:37:52.930339
20,8,3,4,0,4,2025-10-23T13:37:53.353821
20,8,4,4,0,4,2025-10-23T13:37:53.806857
20,8,5,4,0,4,2025-10-23T13:37:54.508757
20,8,6,4,0,4,2025-10-23T13:37:55.154394
20,8,7,4,0,4,2025-10-23T13:37:55.600252
20,8,8,4,0,4,2025-10-23T13:37:56.175276
20,8,9,4,0,4,2025-10-23T13:37:56.615315
20,8,10,4,0,4,2025-10-23T13:37:57.068551
20,9,1,4,0,4,2025-10-23T13:37:57.763330
20,9,2,4,0,4,2025-10-23T13:37:58.626568
20,9,3,4,0,4,2025-10-23T13:37:59.282094
20,9,4,4,0,4,2025-10-23T13:37:59.921295
20,9,5,4,0,4,2025-10-23T13:38:00.643681
20,9,6,4,0,4,2025-10-23T13:38:01.546375
20,9,7,4,0,4,2025-10-23T13:38:02.231279
20,9,8,4,0,4,2025-10-23T13:38:04.290043
20,9,9,4,0,4,2025-10-23T13:38:05.097469
20,9,10,4,0,4,2025-10-23T13:38:05.951426
20,10,1,4,0,4,2025-10-23T13:38:06.641898
20,10,2,4,0,4,2025-10-23T13:38:07.305232
20,10,3,4,0,4,2025-10-23T13:38:08.033589
20,10,4,4,0,4,2025-10-23T13:38:08.534729
20,10,5,4,0,4,2025-10-23T13:38:09.162935
20,10,6,4,0,4,2025-10-23T13:38:09.855469
20,10,7,4,0,4,2025-10-23T13:38:10.518780
20,10,8,4,0,4,2025-10-23T13:38:11.171736
20,10,9,4,0,4,2025-10-23T13:38:11.989773
20,10,10,4,0,4,2025-10-23T13:38:12.755833
20,11,1,4,0,4,2025-10-23T13:38:13.323836
20,11,2,4,0,4,2025-10-23T13:38:13.834873
20,11,3,4,0,4,2025-10-23T13:38:14.279457
20,11,4,4,0,4,2025-10-23T13:38:14.696290
20,11,5,4,0,4,2025-10-23T13:38:15.176750
20,11,6,4,0,4,2025-10-23T13:38:15.965707
20,11,7,4,0,4,2025-10-23T13:38:16.767223
20,11,8,4,0,4,2025-10-23T13:38:17.392598
20,11,9,4,0,4,2025-10-23T13:38:17.886325
20,11,10,4,0,4,2025-10-23T13:38:18.446845
20,12,1,4,0,4,2025-10-23T13:38:18.955203
20,12,2,4,0,4,2025-10-23T13:38:19.847641
20,12,3,4,0,4,2025-10-23T13:38:20.379830
20,12,4,4,0,4,2025-10-23T13:38:21.197305
20,12,5,4,0,4,2025-10-23T13:38:21.938998
20,12,6,4,0,4,2025-10-23T13:38:22.612203
20,12,7,4,0,4,2025-10-23T13:38:23.324503
20,12,8,4,0,4,2025-10-23T13:38:23.912184
20,12,9,4,0,4,2025-10-23T13:38:24.791917
20,12,10,4,0,4,2025-10-23T13:38:25.360616
20,13,1,4,0,4,2025-10-23T13:38:26.086407
20,13,2,4,0,4,2025-10-23T13:38:27.499358
20,13,3,4,0,4,2025-10-23T13:38:28.646696
20,13,4,4,0,4,2025-10-23T13:38:29.461183
20,13,5,4,0,4,2025-10-23T13:38:30.255811
20,13,6,4,0,4,2025-10-23T13:38:31.006749
20,13,7,4,0,4,2025-10-23T13:38:32.089614
20,13,8,4,0,4,2025-10-23T13:38:32.601714
20,13,9,4,0,4,2025-10-23T13:38:33.153858
20,13,10,4,0,4,2025-10-23T13:38:33.807545
20,14,1,4,0,4,2025-10-23T13:38:34.523548
20,14,2,4,0,4,2025-10-23T13:38:35.108671
20,14,3,4,0,4,2025-10-23T13:38:36.299637
20,14,4,4,0,4,2025-10-23T13:38:36.834381
20,14,5,4,0,4,2025-10-23T13:38:37.509195
20,14,6,4,0,4,2025-10-23T13:38:38.211552
20,14,7,4,0,4,2025-10-23T13:38:38.855565
20,14,8,4,0,4,2025-10-23T13:38:39.548519
20,14,9,4,0,4,2025-10-23T13:38:40.230303
20,14,10,4,0,4,2025-10-23T13:38:41.965218
20,15,1,4,0,4,2025-10-23T13:38:42.689866
20,15,2,4,0,4,2025-10-23T13:38:43.296621
20,15,3,4,0,4,2025-10-23T13:38:43.992034
20,15,4,4,0,4,2025-10-23T13:38:44.910106
20,15,5,4,0,4,2025-10-23T13:38:46.291644
20,15,6,4,0,4,2025-10-23T13:38:46.894405
20,15,7,4,0,4,2025-10-23T13:38:47.688829
20,15,8,4,0,4,2025-10-23T13:38:48.487079
20,15,9,4,0,4,2025-10-23T13:38:49.201738
20,15,10,4,0,4,2025-10-23T13:38:49.843901
20,16,1,4,0,4,2025-10-23T13:38:50.764356
20,16,2,4,0,4,2025-10-23T13:38:51.576423
20,16,3,4,0,4,2025-10-23T13:38:52.203705
20,16,4,4,0,4,2025-10-23T13:38:53.023305
20,16,5,4,0,4,2025-10-23T13:38:53.715368
20,16,6,4,0,4,2025-10-23T13:38:54.408230
20,16,7,4,0,4,2025-10-23T13:38:55.361488
20,16,8,4,0,4,2025-10-23T13:38:56.230552
20,16,9,4,0,4,2025-10-23T13:38:56.979870
20,16,10,4,0,4,2025-10-23T13:38:57.799872
20,17,1,4,0,4,2025-10-23T13:38:58.322060
20,17,2,4,0,4,2025-10-23T13:38:58.895979
20,17,3,4,0,4,2025-10-23T13:38:59.499996
20,17,4,4,0,4,2025-10-23T13:39:00.085902
20,17,5,4,0,4,2025-10-23T13:39:00.681751
20,17,6,4,0,4,2025-10-23T13:39:01.402442
20,17,7,4,0,4,2025-10-23T13:39:02.124789
20,17,8,4,0,4,2025-10-23T13:39:02.741421
20,17,9,4,0,4,2025-10-23T13:39:03.762065
20,17,10,4,0,4,2025-10-23T13:39:04.522774
20,18,1,4,0,4,2025-10-23T13:39:05.255013
20,18,2,4,0,4,2025-10-23T13:39:06.013623
20,18,3,4,0,4,2025-10-23T13:39:06.666152
20,18,4,4,0,4,2025-10-23T13:39:07.207536
20,18,5,4,0,4,2025-10-23T13:39:08.346618
20,18,6,4,0,4,2025-10-23T13:39:09.252806
20,18,7,4,0,4,2025-10-23T13:39:09.948442
20,18,8,4,0,4,2025-10-23T13:39:10.865574
20,18,9,4,0,4,2025-10-23T13:39:11.436983
20,18,10,4,0,4,2025-10-23T13:39:11.956707
20,19,1,4,0,4,2025-10-23T13:39:12.842427
20,19,2,4,0,4,2025-10-23T13:39:13.474256
20,19,3,4,0,4,2025-10-23T13:39:14.197724
20,19,4,4,0,4,2025-10-23T13:39:14.737767
20,19,5,4,0,4,2025-10-23T13:39:15.436845
20,19,6,4,0,4,2025-10-23T13:39:16.314139
20,19,7,4,0,4,2025-10-23T13:39:17.017070
20,19,8,4,0,4,2025-10-23T13:39:17.551347
20,19,9,4,0,4,2025-10-23T13:39:18.364642
20,19,10,4,0,4,2025-10-23T13:39:18.986651
20,20,1,4,0,4,2025-10-23T13:39:19.609801
20,20,2,4,0,4,2025-10-23T13:39:20.486462
20,20,3,4,0,4,2025-10-23T13:39:21.208250
20,20,4,4,0,4,2025-10-23T13:39:22.014607
20,20,5,4,0,4,2025-10-23T13:39:22.566170
20,20,6,4,0,4,2025-10-23T13:39:23.075771
20,20,7,4,0,4,2025-10-23T13:39:23.852266
20,20,8,4,0,4,2025-10-23T13:39:24.547888
20,20,9,4,0,4,2025-10-23T13:39:25.329071
20,20,10,4,0,4,2025-10-23T13:39:26.411259
20,21,1,5,0,5,2025-10-23T13:39:26.819322
20,21,2,5,0,5,2025-10-23T13:39:27.314934
20,21,3,5,0,5,2025-10-23T13:39:27.785770
20,21,4,5,0,5,2025-10-23T13:39:28.216553
20,21,5,5,0,5,2025-10-23T13:39:28.728277
20,21,6,5,0,5,2025-10-23T13:39:29.185271
20,21,7,5,0,5,2025-10-23T13:39:30.055247
20,21,8,5,0,5,2025-10-23T13:39:30.591539
20,21,9,5,0,5,2025-10-23T13:39:31.059500
20,21,10,5,0,5,2025-10-23T13:39:31.620692
20,22,1,4,0,4,2025-10-23T13:39:32.098176
20,22,2,4,0,4,2025-10-23T13:39:32.533376
20,22,3,4,0,4,2025-10-23T13:39:32.999586
20,22,4,4,0,4,2025-10-23T13:39:34.395665
20,22,5,4,0,4,2025-10-23T13:39:35.089253
20,22,6,4,0,4,2025-10-23T13:39:35.815365
20,22,7,4,0,4,2025-10-23T13:39:36.419351
20,22,8,4,0,4,2025-10-23T13:39:36.927512
20,22,9,4,0,4,2025-10-23T13:39:37.356290
20,22,10,4,0,4,2025-10-23T13:39:37.892725
20,23,1,4,0,4,2025-10-23T13:39:38.595178
20,23,2,4,0,4,2025-10-23T13:39:39.287684
20,23,3,4,0,4,2025-10-23T13:39:39.935402
20,23,4,4,0,4,2025-10-23T13:39:40.449840
20,23,5,4,0,4,2025-10-23T13:39:41.057844
20,23,6,4,0,4,2025-10-23T13:39:41.674201
20,23,7,4,0,4,2025-10-23T13:39:42.179968
20,23,8,4,0,4,2025-10-23T13:39:42.716526
20,23,9,4,0,4,2025-10-23T13:39:43.296305
20,23,10,4,0,4,2025-10-23T13:39:43.940000
20,24,1,2,0,2,2025-10-23T13:39:44.539043
20,24,2,2,0,2,2025-10-23T13:39:45.257808
20,24,3,2,0,2,2025-10-23T13:39:45.846207
20,24,4,2,0,2,2025-10-23T13:39:46.487560
20,24,5,2,0,2,2025-10-23T13:39:47.018803
20,24,6,2,0,2,2025-10-23T13:39:47.546991
20,24,7,2,0,2,2025-10-23T13:39:48.148276
20,24,8,2,0,2,2025-10-23T13:39:48.706274
20,24,9,2,0,2,2025-10-23T13:39:49.468364
20,24,10,2,0,2,2025-10-23T13:39:50.216562
20,25,1,2,0,2,2025-10-23T13:39:50.751333
20,25,2,2,0,2,2025-10-23T13:39:51.351178
20,25,3,1,0,1,2025-10-23T13:39:51.869214
20,25,4,1,0,1,2025-10-23T13:39:52.431788
20,25,5,2,0,2,2025-10-23T13:39:52.829859
20,25,6,1,0,1,2025-10-23T13:39:53.474451
20,25,7,1,0,1,2025-10-23T13:39:54.056733
20,25,8,2,0,2,2025-10-23T13:39:54.950091
20,25,9,1,0,1,2025-10-23T13:39:55.376691
20,25,10,1,0,1,2025-10-23T13:39:56.067953
20,26,1,5,0,5,2025-10-23T13:39:56.678390
20,26,2,5,0,5,2025-10-23T13:39:57.103151
20,26,3,5,0,5,2025-10-23T13:39:57.881437
20,26,4,5,0,5,2025-10-23T13:39:58.291874
20,26,5,0,0,0,2025-10-23T13:39:58.939482
20,26,6,5,0,5,2025-10-23T13:39:59.708170
20,26,7,5,0,5,2025-10-23T13:40:00.131011
20,26,8,5,0,5,2025-10-23T13:40:00.703290
20,26,9,0,0,0,2025-10-23T13:40:01.401479
20,26,10,5,0,5,2025-10-23T13:40:02.073442
20,27,1,2,0,2,2025-10-23T13:40:02.928226
20,27,2,2,0,2,2025-10-23T13:40:03.643927
20,27,3,2,0,2,2025-10-23T13:40:04.552864
20,27,4,2,0,2,2025-10-23T13:40:05.292123
20,27,5,2,0,2,2025-10-23T13:40:05.876408
20,27,6,2,0,2,2025-10-23T13:40:06.483634
20,27,7,2,0,2,2025-10-23T13:40:07.463333
20,27,8,2,0,2,2025-10-23T13:40:08.231776
20,27,9,2,0,2,2025-10-23T13:40:09.283307
20,27,10,2,0,2,2025-10-23T13:40:10.274925
20,28,1,4,0,4,2025-10-23T13:40:11.039173
20,28,2,4,0,4,2025-10-23T13:40:11.701438
20,28,3,4,0,4,2025-10-23T13:40:12.354779
20,28,4,4,0,4,2025-10-23T13:40:13.185991
20,28,5,4,0,4,2025-10-23T13:40:14.472348
20,28,6,4,0,4,2025-10-23T13:40:15.244906
20,28,7,4,0,4,2025-10-23T13:40:15.916977
20,28,8,4,0,4,2025-10-23T13:40:16.648320
20,28,9,4,0,4,2025-10-23T13:40:17.314426
20,28,10,4,0,4,2025-10-23T13:40:18.021051
20,29,1,4,0,4,2025-10-23T13:40:18.582756
20,29,2,4,0,4,2025-10-23T13:40:19.121361
20,29,3,4,0,4,2025-10-23T13:40:19.511826
20,29,4,4,0,4,2025-10-23T13:40:20.139442
20,29,5,4,0,4,2025-10-23T13:40:20.805693
20,29,6,4,0,4,2025-10-23T13:40:21.295070
20,29,7,4,0,4,2025-10-23T13:40:21.890819
20,29,8,4,0,4,2025-10-23T13:40:22.448869
20,29,9,4,0,4,2025-10-23T13:40:22.863079
20,29,10,4,0,4,2025-10-23T13:40:23.460468
20,30,1,4,0,4,2025-10-23T13:40:24.720893
20,30,2,4,0,4,2025-10-23T13:40:25.280036
20,30,3,4,0,4,2025-10-23T13:40:26.076911
20,30,4,4,0,4,2025-10-23T13:40:26.669622
20,30,5,4,0,4,2025-10-23T13:40:27.943650
20,30,6,4,0,4,2025-10-23T13:40:28.535390
20,30,7,4,0,4,2025-10-23T13:40:29.183511
20,30,8,4,0,4,2025-10-23T13:40:29.756476
20,30,9,4,0,4,2025-10-23T13:40:30.467694
20,30,10,4,0,4,2025-10-23T13:40:31.268534
21,1,1,4,0,4,2025-10-23T13:40:31.895549
21,1,2,4,0,4,2025-10-23T13:40:32.699329
21,1,3,4,0,4,2025-10-23T13:40:33.784655
21,1,4,4,0,4,2025-10-23T13:40:35.144777
21,1,5,4,0,4,2025-10-23T13:40:35.828501
21,1,6,4,0,4,2025-10-23T13:40:36.395709
21,1,7,4,0,4,2025-10-23T13:40:36.999726
21,1,8,4,0,4,2025-10-23T13:40:38.069342
21,1,9,4,0,4,2025-10-23T13:40:38.786663
21,1,10,4,0,4,2025-10-23T13:40:39.408257
21,2,1,4,0,4,2025-10-23T13:40:40.028753
21,2,2,4,0,4,2025-10-23T13:40:40.802176
21,2,3,4,0,4,2025-10-23T13:40:41.353473
21,2,4,4,0,4,2025-10-23T13:40:41.905399
21,2,5,4,0,4,2025-10-23T13:40:42.495196
21,2,6,4,0,4,2025-10-23T13:40:43.318490
21,2,7,4,0,4,2025-10-23T13:40:44.688900
21,2,8,4,0,4,2025-10-23T13:40:45.399142
21,2,9,4,0,4,2025-10-23T13:40:46.090538
21,2,10,4,0,4,2025-10-23T13:40:46.655890
21,3,1,4,0,4,2025-10-23T13:40:47.228358
21,3,2,4,0,4,2025-10-23T13:40:47.729310
21,3,3,4,0,4,2025-10-23T13:40:48.178840
21,3,4,4,0,4,2025-10-23T13:40:48.639102
21,3,5,4,0,4,2025-10-23T13:40:49.182147
21,3,6,4,0,4,2025-10-23T13:40:49.672904
21,3,7,4,0,4,2025-10-23T13:40:50.098232
21,3,8,4,0,4,2025-10-23T13:40:50.739427
21,3,9,4,0,4,2025-10-23T13:40:51.654059
21,3,10,4,0,4,2025-10-23T13:40:52.152537
21,4,1,4,0,4,2025-10-23T13:40:52.739620
21,4,2,4,0,4,2025-10-23T13:40:53.214834
21,4,3,4,0,4,2025-10-23T13:40:53.677377
21,4,4,4,0,4,2025-10-23T13:40:55.331963
21,4,5,4,0,4,2025-10-23T13:40:55.917564
21,4,6,4,0,4,2025-10-23T13:40:56.473410
21,4,7,4,0,4,2025-10-23T13:40:56.919445
21,4,8,4,0,4,2025-10-23T13:40:57.526445
21,4,9,4,0,4,2025-10-23T13:40:58.308074
21,4,10,3,0,3,2025-10-23T13:40:58.730516
21,5,1,4,0,4,2025-10-23T13:40:59.353083
21,5,2,4,0,4,2025-10-23T13:40:59.962866
21,5,3,4,0,4,2025-10-23T13:41:00.521852
21,5,4,4,0,4,2025-10-23T13:41:01.032212
21,5,5,4,0,4,2025-10-23T13:41:01.791784
21,5,6,4,0,4,2025-10-23T13:41:02.675917
21,5,7,4,0,4,2025-10-23T13:41:03.234909
21,5,8,4,0,4,2025-10-23T13:41:03.731352
21,5,9,4,0,4,2025-10-23T13:41:04.333684
21,5,10,4,0,4,2025-10-23T13:41:04.902049
21,6,1,4,0,4,2025-10-23T13:41:05.307662
21,6,2,4,0,4,2025-10-23T13:41:05.767458
21,6,3,4,0,4,2025-10-23T13:41:06.300520
21,6,4,4,0,4,2025-10-23T13:41:06.848136
21,6,5,4,0,4,2025-10-23T13:41:07.465070
21,6,6,4,0,4,2025-10-23T13:41:08.033282
21,6,7,4,0,4,2025-10-23T13:41:08.755868
21,6,8,4,0,4,2025-10-23T13:41:09.277002
21,6,9,4,0,4,2025-10-23T13:41:09.959184
21,6,10,4,0,4,2025-10-23T13:41:10.537469
21,7,1,4,0,4,2025-10-23T13:41:11.276430
21,7,2,4,0,4,2025-10-23T13:41:11.984028
21,7,3,4,0,4,2025-10-23T13:41:12.553681
21,7,4,4,0,4,2025-10-23T13:41:13.498481
21,7,5,4,0,4,2025-10-23T13:41:14.323585
21,7,6,4,0,4,2025-10-23T13:41:15.027411
21,7,7,4,0,4,2025-10-23T13:41:15.749997
21,7,8,4,0,4,2025-10-23T13:41:16.336410
21,7,9,4,0,4,2025-10-23T13:41:17.058255
21,7,10,4,0,4,2025-10-23T13:41:17.747428
21,8,1,4,0,4,2025-10-23T13:41:18.461174
21,8,2,4,0,4,2025-10-23T13:41:19.384688
21,8,3,4,0,4,2025-10-23T13:41:19.993411
21,8,4,4,0,4,2025-10-23T13:41:20.804788
21,8,5,4,0,4,2025-10-23T13:41:21.699464
21,8,6,4,0,4,2025-10-23T13:41:22.414704
21,8,7,4,0,4,2025-10-23T13:41:23.300655
21,8,8,4,0,4,2025-10-23T13:41:24.972637
21,8,9,4,0,4,2025-10-23T13:41:26.092009
21,8,10,4,0,4,2025-10-23T13:41:26.864190
21,9,1,4,0,4,2025-10-23T13:41:27.302501
21,9,2,4,0,4,2025-10-23T13:41:27.963060
21,9,3,4,0,4,2025-10-23T13:41:28.626367
21,9,4,4,0,4,2025-10-23T13:41:29.068222
21,9,5,4,0,4,2025-10-23T13:41:29.647064
21,9,6,4,0,4,2025-10-23T13:41:30.046507
21,9,7,4,0,4,2025-10-23T13:41:30.562377
21,9,8,4,0,4,2025-10-23T13:41:30.965295
21,9,9,4,0,4,2025-10-23T13:41:31.622017
21,9,10,4,0,4,2025-10-23T13:41:32.176880
21,10,1,4,0,4,2025-10-23T13:41:32.887878
21,10,2,4,0,4,2025-10-23T13:41:33.775132
21,10,3,4,0,4,2025-10-23T13:41:34.686756
21,10,4,4,0,4,2025-10-23T13:41:35.411760
21,10,5,4,0,4,2025-10-23T13:41:36.240395
21,10,6,4,0,4,2025-10-23T13:41:37.122622
21,10,7,4,0,4,2025-10-23T13:41:37.848352
21,10,8,4,0,4,2025-10-23T13:41:38.498438
21,10,9,4,0,4,2025-10-23T13:41:39.956876
21,10,10,4,0,4,2025-10-23T13:41:40.725735
21,11,1,4,0,4,2025-10-23T13:41:41.423363
21,11,2,4,0,4,2025-10-23T13:41:42.150333
21,11,3,4,0,4,2025-10-23T13:41:42.777330
21,11,4,4,0,4,2025-10-23T13:41:43.330731
21,11,5,4,0,4,2025-10-23T13:41:43.908469
21,11,6,4,0,4,2025-10-23T13:41:44.758535
21,11,7,4,0,4,2025-10-23T13:41:45.284354
21,11,8,4,0,4,2025-10-23T13:41:45.878345
21,11,9,4,0,4,2025-10-23T13:41:46.449001
21,11,10,4,0,4,2025-10-23T13:41:46.907451
21,12,1,4,0,4,2025-10-23T13:41:47.355813
21,12,2,4,0,4,2025-10-23T13:41:47.823472
21,12,3,4,0,4,2025-10-23T13:41:48.252119
21,12,4,4,0,4,2025-10-23T13:41:48.857160
21,12,5,4,0,4,2025-10-23T13:41:49.317797
21,12,6,4,0,4,2025-10-23T13:41:49.776294
21,12,7,4,0,4,2025-10-23T13:41:50.260272
21,12,8,4,0,4,2025-10-23T13:41:50.665197
21,12,9,4,0,4,2025-10-23T13:41:51.379469
21,12,10,4,0,4,2025-10-23T13:41:51.841201
21,13,1,4,0,4,2025-10-23T13:41:52.387817
21,13,2,4,0,4,2025-10-23T13:41:53.148628
21,13,3,4,0,4,2025-10-23T13:41:53.904521
21,13,4,4,0,4,2025-10-23T13:41:54.624012
21,13,5,4,0,4,2025-10-23T13:41:55.310418
21,13,6,4,0,4,2025-10-23T13:41:55.860387
21,13,7,4,0,4,2025-10-23T13:41:56.460344
21,13,8,4,0,4,2025-10-23T13:41:57.318633
21,13,9,4,0,4,2025-10-23T13:41:58.041523
21,13,10,4,0,4,2025-10-23T13:41:58.723913
21,14,1,4,0,4,2025-10-23T13:41:59.319889
21,14,2,4,0,4,2025-10-23T13:41:59.899040
21,14,3,4,0,4,2025-10-23T13:42:00.720200
21,14,4,4,0,4,2025-10-23T13:42:01.591540
21,14,5,4,0,4,2025-10-23T13:42:02.345644
21,14,6,4,0,4,2025-10-23T13:42:03.294024
21,14,7,4,0,4,2025-10-23T13:42:03.863410
21,14,8,4,0,4,2025-10-23T13:42:04.382551
21,14,9,4,0,4,2025-10-23T13:42:05.076470
21,14,10,4,0,4,2025-10-23T13:42:05.672743
21,15,1,4,0,4,2025-10-23T13:42:06.107019
21,15,2,4,0,4,2025-10-23T13:42:06.616294
21,15,3,4,0,4,2025-10-23T13:42:07.060916
21,15,4,4,0,4,2025-10-23T13:42:07.507862
21,15,5,4,0,4,2025-10-23T13:42:08.237460
21,15,6,4,0,4,2025-10-23T13:42:08.683772
21,15,7,4,0,4,2025-10-23T13:42:09.209369
21,15,8,4,0,4,2025-10-23T13:42:09.791252
21,15,9,4,0,4,2025-10-23T13:42:10.214927
21,15,10,4,0,4,2025-10-23T13:42:10.854141
21,16,1,4,0,4,2025-10-23T13:42:11.290601
21,16,2,4,0,4,2025-10-23T13:42:11.813622
