persona_id,question_id,run_index,rating,failures,response,collected_at
25,5,2,4,0,4,2026-03-27T11:36:46.570883
25,5,3,4,0,4,2026-03-27T11:36:47.638396
25,5,4,4,0,4,2026-03-27T11:36:48.755887
25,5,5,5,0,5,2026-03-27T11:36:49.905143
25,5,6,5,0,5,2026-03-27T11:36:51.147787
25,5,7,4,0,4,2026-03-27T11:36:52.496989
25,5,8,4,0,4,2026-03-27T11:36:53.757141
25,5,9,4,0,4,2026-03-27T11:36:54.257183
25,5,10,5,0,5,2026-03-27T11:36:55.327011
25,6,1,4,0,4,2026-03-27T11:36:56.682442
25,6,2,4,0,4,2026-03-27T11:36:57.398964
25,6,3,4,0,4,2026-03-27T11:36:58.446167
25,6,4,4,0,4,2026-03-27T11:36:59.114427
25,6,5,4,0,4,2026-03-27T11:37:00.425527
25,6,6,4,0,4,2026-03-27T11:37:01.591866
25,6,7,4,0,4,2026-03-27T11:37:03.068632
25,6,8,4,0,4,2026-03-27T11:37:04.402009
25,6,9,4,0,4,2026-03-27T11:37:05.785946
25,6,10,4,0,4,2026-03-27T11:37:06.343591
25,7,1,5,0,5,2026-03-27T11:37:06.932893
25,7,2,4,0,4,2026-03-27T11:37:07.767705
25,7,3,5,0,5,2026-03-27T11:37:08.405178
25,7,4,5,0,5,2026-03-27T11:37:08.980612
25,7,5,4,0,4,2026-03-27T11:37:09.605488
25,7,6,5,0,5,2026-03-27T11:37:10.409051
25,7,7,5,0,5,2026-03-27T11:37:11.142633
25,7,8,5,0,5,2026-03-27T11:37:11.737223
25,7,9,5,0,5,2026-03-27T11:37:12.414006
25,7,10,5,0,5,2026-03-27T11:37:13.128150
25,8,1,5,0,5,2026-03-27T11:37:14.179571
25,8,2,5,0,5,2026-03-27T11:37:14.758131
25,8,3,5,0,5,2026-03-27T11:37:15.749321
25,8,4,5,0,5,2026-03-27T11:37:16.798475
25,8,5,5,0,5,2026-03-27T11:37:17.497387
25,8,6,5,0,5,2026-03-27T11:37:18.213059
25,8,7,5,0,5,2026-03-27T11:37:19.153955
25,8,8,5,0,5,2026-03-27T11:37:19.943979
25,8,9,5,0,5,2026-03-27T11:37:20.612949
25,8,10,5,0,5,2026-03-27T11:37:21.254732
25,9,1,5,0,5,2026-03-27T11:37:22.227881
25,9,2,5,0,5,2026-03-27T11:37:23.675589
25,9,3,5,0,5,2026-03-27T11:37:24.818942
25,9,4,5,0,5,2026-03-27T11:37:27.467457
25,9,5,5,0,5,2026-03-27T11:37:28.546675
25,9,6,5,0,5,2026-03-27T11:37:29.569690
25,9,7,5,0,5,2026-03-27T11:37:30.829757
25,9,8,5,0,5,2026-03-27T11:37:32.373616
25,9,9,5,0,5,2026-03-27T11:37:33.454709
25,9,10,5,0,5,2026-03-27T11:37:34.717518
25,10,1,2,0,2,2026-03-27T11:37:35.580771
25,10,2,2,0,2,2026-03-27T11:37:36.393194
25,10,3,2,0,2,2026-03-27T11:37:37.030538
25,10,4,2,0,2,2026-03-27T11:37:39.558779
25,10,5,2,0,2,2026-03-27T11:37:41.107079
25,10,6,2,0,2,2026-03-27T11:37:42.117690
25,10,7,2,0,2,2026-03-27T11:37:43.035359
25,10,8,2,0,2,2026-03-27T11:37:44.062379
25,10,9,2,0,2,2026-03-27T11:37:45.369791
25,10,10,2,0,2,2026-03-27T11:37:46.365803
25,11,1,4,0,4,2026-03-27T11:37:46.974224
25,11,2,4,0,4,2026-03-27T11:37:47.581104
25,11,3,4,0,4,2026-03-27T11:37:48.557379
25,11,4,4,0,4,2026-03-27T11:37:49.189148
25,11,5,4,0,4,2026-03-27T11:37:50.022130
25,11,6,4,0,4,2026-03-27T11:37:51.098541
25,11,7,4,0,4,2026-03-27T11:37:51.767197
25,11,8,4,0,4,2026-03-27T11:37:52.454682
25,11,9,4,0,4,2026-03-27T11:37:53.088749
25,11,10,4,0,4,2026-03-27T11:37:53.797077
25,12,1,2,0,2,2026-03-27T11:37:54.253546
25,12,2,2,0,2,2026-03-27T11:37:55.075649
25,12,3,2,0,2,2026-03-27T11:37:56.150976
25,12,4,2,0,2,2026-03-27T11:37:56.824044
25,12,5,2,0,2,2026-03-27T11:37:57.346235
25,12,6,2,0,2,2026-03-27T11:37:57.906165
25,12,7,2,0,2,2026-03-27T11:37:58.409448
25,12,8,2,0,2,2026-03-27T11:37:59.374659
25,12,9,2,0,2,2026-03-27T11:38:00.417186
25,12,10,2,0,2,2026-03-27T11:38:01.164265
25,13,1,4,0,4,2026-03-27T11:38:02.036941
25,13,2,4,0,4,2026-03-27T11:38:02.632201
25,13,3,4,0,4,2026-03-27T11:38:03.989603
25,13,4,4,0,4,2026-03-27T11:38:04.653034
25,13,5,5,0,5,2026-03-27T11:38:05.252265
25,13,6,5,0,5,2026-03-27T11:38:05.790513
25,13,7,4,0,4,2026-03-27T11:38:07.167658
25,13,8,5,0,5,2026-03-27T11:38:07.781728
25,13,9,5,0,5,2026-03-27T11:38:08.422657
25,13,10,5,0,5,2026-03-27T11:38:09.100109
25,14,1,4,0,4,2026-03-27T11:38:10.567866
25,14,2,4,0,4,2026-03-27T11:38:11.346839
25,14,3,4,0,4,2026-03-27T11:38:11.998576
25,14,4,4,0,4,2026-03-27T11:38:12.590862
25,14,5,5,0,5,2026-03-27T11:38:13.624991
25,14,6,5,0,5,2026-03-27T11:38:14.731133
25,14,7,5,0,5,2026-03-27T11:38:15.371237
25,14,8,4,0,4,2026-03-27T11:38:16.123056
25,14,9,5,0,5,2026-03-27T11:38:17.099546
25,14,10,4,0,4,2026-03-27T11:38:17.759821
25,15,1,5,0,5,2026-03-27T11:38:19.194120
25,15,2,5,0,5,2026-03-27T11:38:19.732378
25,15,3,5,0,5,2026-03-27T11:38:21.075300
25,15,4,5,0,5,2026-03-27T11:38:22.384974
25,15,5,5,0,5,2026-03-27T11:38:23.438602
25,15,6,5,0,5,2026-03-27T11:38:24.510966
25,15,7,5,0,5,2026-03-27T11:38:25.782805
25,15,8,5,0,5,2026-03-27T11:38:26.965901
25,15,9,5,0,5,2026-03-27T11:38:28.194272
25,15,10,5,0,5,2026-03-27T11:38:29.489466
25,16,1,5,0,5,2026-03-27T11:38:30.322855
25,16,2,5,0,5,2026-03-27T11:38:31.153952
25,16,3,5,0,5,2026-03-27T11:38:31.895377
25,16,4,4,0,4,2026-03-27T11:38:32.688452
25,16,5,5,0,5,2026-03-27T11:38:33.594064
25,16,6,5,0,5,2026-03-27T11:38:34.246405
25,16,7,5,0,5,2026-03-27T11:38:35.345116
25,16,8,5,0,5,2026-03-27T11:38:36.189402
25,16,9,5,0,5,2026-03-27T11:38:36.769447
25,16,10,5,0,5,2026-03-27T11:38:37.356478
25,17,1,4,0,4,2026-03-27T11:38:37.900238
25,17,2,4,0,4,2026-03-27T11:38:38.441284
25,17,3,4,0,4,2026-03-27T11:38:39.117194
25,17,4,4,0,4,2026-03-27T11:38:40.305776
25,17,5,4,0,4,2026-03-27T11:38:40.999855
25,17,6,4,0,4,2026-03-27T11:38:41.617669
25,17,7,4,0,4,2026-03-27T11:38:42.263135
25,17,8,4,0,4,2026-03-27T11:38:42.855702
25,17,9,4,0,4,2026-03-27T11:38:43.465087
25,17,10,4,0,4,2026-03-27T11:38:44.009156
25,18,1,5,0,5,2026-03-27T11:38:44.621871
25,18,2,5,0,5,2026-03-27T11:38:45.245226
25,18,3,5,0,5,2026-03-27T11:38:45.829214
25,18,4,5,0,5,2026-03-27T11:38:46.481329
25,18,5,5,0,5,2026-03-27T11:38:47.059704
25,18,6,5,0,5,2026-03-27T11:38:47.759663
25,18,7,5,0,5,2026-03-27T11:38:48.306010
25,18,8,5,0,5,2026-03-27T11:38:49.082717
25,18,9,5,0,5,2026-03-27T11:38:50.240280
25,18,10,5,0,5,2026-03-27T11:38:51.022012
25,19,1,5,0,5,2026-03-27T11:38:52.409561
25,19,2,5,0,5,2026-03-27T11:38:53.804964
25,19,3,5,0,5,2026-03-27T11:38:54.524844
25,19,4,5,0,5,2026-03-27T11:38:55.207148
25,19,5,5,0,5,2026-03-27T11:38:55.912609
25,19,6,5,0,5,2026-03-27T11:38:56.688718
25,19,7,5,0,5,2026-03-27T11:38:57.643595
25,19,8,5,0,5,2026-03-27T11:38:58.259135
25,19,9,5,0,5,2026-03-27T11:38:58.931304
25,19,10,5,0,5,2026-03-27T11:38:59.851092
25,20,1,4,0,4,2026-03-27T11:39:00.736635
25,20,2,4,0,4,2026-03-27T11:39:01.897987
25,20,3,4,0,4,2026-03-27T11:39:02.725721
25,20,4,4,0,4,2026-03-27T11:39:03.484740
25,20,5,5,0,5,2026-03-27T11:39:04.295353
25,20,6,4,0,4,2026-03-27T11:39:05.107344
25,20,7,4,0,4,2026-03-27T11:39:05.682914
25,20,8,5,0,5,2026-03-27T11:39:06.396250
25,20,9,5,0,5,2026-03-27T11:39:07.067661
25,20,10,5,0,5,2026-03-27T11:39:07.970491
25,21,1,5,0,5,2026-03-27T11:39:08.536161
25,21,2,5,0,5,2026-03-27T11:39:09.154584
25,21,3,5,0,5,2026-03-27T11:39:09.902374
25,21,4,5,0,5,2026-03-27T11:39:10.673511
25,21,5,5,0,5,2026-03-27T11:39:11.292207
25,21,6,5,0,5,2026-03-27T11:39:11.819700
25,21,7,5,0,5,2026-03-27T11:39:12.694698
25,21,8,5,0,5,2026-03-27T11:39:13.262044
25,21,9,5,0,5,2026-03-27T11:39:13.864279
25,21,10,5,0,5,2026-03-27T11:39:14.457279
25,22,1,5,0,5,2026-03-27T11:39:14.900954
25,22,2,5,0,5,2026-03-27T11:39:15.569664
25,22,3,5,0,5,2026-03-27T11:39:16.236147
25,22,4,5,0,5,2026-03-27T11:39:16.883749
25,22,5,5,0,5,2026-03-27T11:39:17.408873
25,22,6,5,0,5,2026-03-27T11:39:17.937869
25,22,7,5,0,5,2026-03-27T11:39:18.457867
25,22,8,5,0,5,2026-03-27T11:39:20.171706
25,22,9,4,0,4,2026-03-27T11:39:20.925935
25,22,10,5,0,5,2026-03-27T11:39:21.606495
25,23,1,4,0,4,2026-03-27T11:39:22.220405
25,23,2,5,0,5,2026-03-27T11:39:22.835216
25,23,3,5,0,5,2026-03-27T11:39:23.486435
25,23,4,5,0,5,2026-03-27T11:39:24.228491
25,23,5,4,0,4,2026-03-27T11:39:24.881352
25,23,6,4,0,4,2026-03-27T11:39:25.490120
25,23,7,5,0,5,2026-03-27T11:39:26.102178
25,23,8,5,0,5,2026-03-27T11:39:26.726412
25,23,9,5,0,5,2026-03-27T11:39:27.418124
25,23,10,5,0,5,2026-03-27T11:39:28.242192
25,24,1,4,0,4,2026-03-27T11:39:28.838898
25,24,2,4,0,4,2026-03-27T11:39:29.540010
25,24,3,4,0,4,2026-03-27T11:39:30.112856
25,24,4,4,0,4,2026-03-27T11:39:30.688467
25,24,5,4,0,4,2026-03-27T11:39:31.329985
25,24,6,4,0,4,2026-03-27T11:39:32.096498
25,24,7,4,0,4,2026-03-27T11:39:32.891321
25,24,8,4,0,4,2026-03-27T11:39:33.477582
25,24,9,4,0,4,2026-03-27T11:39:34.289360
25,24,10,4,0,4,2026-03-27T11:39:34.899460
25,25,1,4,0,4,2026-03-27T11:39:36.178893
25,25,2,4,0,4,2026-03-27T11:39:37.486552
25,25,3,4,0,4,2026-03-27T11:39:38.517031
25,25,4,4,0,4,2026-03-27T11:39:39.543352
25,25,5,4,0,4,2026-03-27T11:39:40.659451
25,25,6,4,0,4,2026-03-27T11:39:41.537875
25,25,7,4,0,4,2026-03-27T11:39:42.584965
25,25,8,4,0,4,2026-03-27T11:39:43.163798
25,25,9,4,0,4,2026-03-27T11:39:44.332691
25,25,10,4,0,4,2026-03-27T11:39:45.337917
25,26,1,5,0,5,2026-03-27T11:39:45.935352
25,26,2,5,0,5,2026-03-27T11:39:47.355226
25,26,3,5,0,5,2026-03-27T11:39:48.426741
25,26,4,5,0,5,2026-03-27T11:39:49.924761
25,26,5,5,0,5,2026-03-27T11:39:51.029267
25,26,6,5,0,5,2026-03-27T11:39:51.688040
25,26,7,5,0,5,2026-03-27T11:39:53.069788
25,26,8,5,0,5,2026-03-27T11:39:54.467198
25,26,9,5,0,5,2026-03-27T11:39:55.894746
25,26,10,5,0,5,2026-03-27T11:39:56.815472
25,27,1,4,0,4,2026-03-27T11:39:57.555564
25,27,2,4,0,4,2026-03-27T11:39:58.312320
25,27,3,4,0,4,2026-03-27T11:39:58.877068
25,27,4,4,0,4,2026-03-27T11:39:59.488467
25,27,5,4,0,4,2026-03-27T11:40:00.096272
25,27,6,4,0,4,2026-03-27T11:40:00.659731
25,27,7,4,0,4,2026-03-27T11:40:01.257155
25,27,8,4,0,4,2026-03-27T11:40:01.818224
25,27,9,4,0,4,2026-03-27T11:40:02.787962
25,27,10,4,0,4,2026-03-27T11:40:03.623224
25,28,1,4,0,4,2026-03-27T11:40:04.360539
25,28,2,4,0,4,2026-03-27T11:40:05.166538
25,28,3,4,0,4,2026-03-27T11:40:05.784115
25,28,4,4,0,4,2026-03-27T11:40:06.323479
25,28,5,4,0,4,2026-03-27T11:40:06.875052
25,28,6,4,0,4,2026-03-27T11:40:07.500543
25,28,7,4,0,4,2026-03-27T11:40:08.272534
25,28,8,4,0,4,2026-03-27T11:40:08.965600
25,28,9,4,0,4,2026-03-27T11:40:09.554213
25,28,10,4,0,4,2026-03-27T11:40:10.101146
25,29,1,5,0,5,2026-03-27T11:40:11.070196
25,29,2,5,0,5,2026-03-27T11:40:11.791217
25,29,3,5,0,5,2026-03-27T11:40:12.699134
25,29,4,5,0,5,2026-03-27T11:40:13.515828
25,29,5,5,0,5,2026-03-27T11:40:14.214297
25,29,6,5,0,5,2026-03-27T11:40:15.087622
25,29,7,5,0,5,2026-03-27T11:40:15.867818
25,29,8,5,0,5,2026-03-27T11:40:16.438648
25,29,9,5,0,5,2026-03-27T11:40:17.184648
25,29,10,5,0,5,2026-03-27T11:40:17.929173
25,30,1,5,0,5,2026-03-27T11:40:18.761265
25,30,2,5,0,5,2026-03-27T11:40:19.811829
25,30,3,5,0,5,2026-03-27T11:40:20.333627
25,30,4,5,0,5,2026-03-27T11:40:20.857917
25,30,5,5,0,5,2026-03-27T11:40:21.576700
25,30,6,5,0,5,2026-03-27T11:40:22.430913
25,30,7,5,0,5,2026-03-27T11:40:23.139796
25,30,8,5,0,5,2026-03-27T11:40:24.123301
25,30,9,5,0,5,2026-03-27T11:40:24.597469
25,30,10,5,0,5,2026-03-27T11:40:25.783884
26,1,1,5,0,5,2026-03-27T11:40:26.317528
26,1,2,5,0,5,2026-03-27T11:40:27.149590
26,1,3,5,0,5,2026-03-27T11:40:27.814357
26,1,4,5,0,5,2026-03-27T11:40:28.428605
26,1,5,5,0,5,2026-03-27T11:40:29.246387
26,1,6,5,0,5,2026-03-27T11:40:29.943390
26,1,7,5,0,5,2026-03-27T11:40:30.704835
26,1,8,5,0,5,2026-03-27T11:40:31.382426
26,1,9,5,0,5,2026-03-27T11:40:32.138691
26,1,10,5,0,5,2026-03-27T11:40:32.695953
26,2,1,5,0,5,2026-03-27T11:40:33.499465
26,2,2,5,0,5,2026-03-27T11:40:34.643733
26,2,3,5,0,5,2026-03-27T11:40:35.317547
26,2,4,5,0,5,2026-03-27T11:40:36.105740
26,2,5,5,0,5,2026-03-27T11:40:36.867108
26,2,6,5,0,5,2026-03-27T11:40:37.496932
26,2,7,5,0,5,2026-03-27T11:40:38.344617
26,2,8,5,0,5,2026-03-27T11:40:39.207852
26,2,9,5,0,5,2026-03-27T11:40:40.018667
26,2,10,5,0,5,2026-03-27T11:40:41.036117
26,3,1,2,0,2,2026-03-27T11:40:41.644248
26,3,2,2,0,2,2026-03-27T11:40:42.895668
26,3,3,2,0,2,2026-03-27T11:40:44.157945
26,3,4,2,0,2,2026-03-27T11:40:45.091842
26,3,5,2,0,2,2026-03-27T11:40:46.780719
26,3,6,2,0,2,2026-03-27T11:40:48.000418
26,3,7,2,0,2,2026-03-27T11:40:48.847679
26,3,8,2,0,2,2026-03-27T11:40:49.582600
26,3,9,2,0,2,2026-03-27T11:40:50.337250
26,3,10,2,0,2,2026-03-27T11:40:51.263689
26,4,1,3,0,3,2026-03-27T11:40:53.460446
26,4,2,2,0,2,2026-03-27T11:40:54.937032
26,4,3,3,0,3,2026-03-27T11:40:56.158072
26,4,4,3,0,3,2026-03-27T11:40:57.390281
26,4,5,3,0,3,2026-03-27T11:40:58.082474
26,4,6,2,0,2,2026-03-27T11:40:59.519342
26,4,7,3,0,3,2026-03-27T11:41:00.235889
26,4,8,3,0,3,2026-03-27T11:41:00.904200
26,4,9,2,0,2,2026-03-27T11:41:01.540952
26,4,10,3,0,3,2026-03-27T11:41:02.285327
26,5,1,2,0,2,2026-03-27T11:41:02.839537
26,5,2,2,0,2,2026-03-27T11:41:03.614120
26,5,3,2,0,2,2026-03-27T11:41:04.375549
26,5,4,2,0,2,2026-03-27T11:41:05.138960
26,5,5,2,0,2,2026-03-27T11:41:05.725125
26,5,6,2,0,2,2026-03-27T11:41:06.475134
26,5,7,2,0,2,2026-03-27T11:41:07.103755
26,5,8,2,0,2,2026-03-27T11:41:07.867773
26,5,9,2,0,2,2026-03-27T11:41:08.427195
26,5,10,2,0,2,2026-03-27T11:41:09.094118
26,6,1,5,0,5,2026-03-27T11:41:10.146435
26,6,2,5,0,5,2026-03-27T11:41:10.678344
26,6,3,5,0,5,2026-03-27T11:41:11.299161
26,6,4,5,0,5,2026-03-27T11:41:12.131942
26,6,5,5,0,5,2026-03-27T11:41:12.796580
26,6,6,5,0,5,2026-03-27T11:41:13.361701
26,6,7,5,0,5,2026-03-27T11:41:14.215970
26,6,8,5,0,5,2026-03-27T11:41:14.869504
26,6,9,5,0,5,2026-03-27T11:41:15.647236
26,6,10,5,0,5,2026-03-27T11:41:16.205636
26,7,1,5,0,5,2026-03-27T11:41:17.481048
26,7,2,5,0,5,2026-03-27T11:41:18.901550
26,7,3,5,0,5,2026-03-27T11:41:19.713939
26,7,4,5,0,5,2026-03-27T11:41:20.276801
26,7,5,5,0,5,2026-03-27T11:41:21.503974
26,7,6,5,0,5,2026-03-27T11:41:22.085095
26,7,7,5,0,5,2026-03-27T11:41:22.898805
26,7,8,5,0,5,2026-03-27T11:41:23.463875
26,7,9,5,0,5,2026-03-27T11:41:24.114134
26,7,10,5,0,5,2026-03-27T11:41:24.710781
26,8,1,2,0,2,2026-03-27T11:41:25.624396
26,8,2,3,0,3,2026-03-27T11:41:26.397457
26,8,3,2,0,2,2026-03-27T11:41:27.010187
26,8,4,3,0,3,2026-03-27T11:41:27.588150
26,8,5,3,0,3,2026-03-27T11:41:28.187511
26,8,6,2,0,2,2026-03-27T11:41:28.827392
26,8,7,3,0,3,2026-03-27T11:41:29.596086
26,8,8,2,0,2,2026-03-27T11:41:30.360357
26,8,9,2,0,2,2026-03-27T11:41:31.004969
26,8,10,2,0,2,2026-03-27T11:41:31.931916
26,9,1,3,0,3,2026-03-27T11:41:32.685717
26,9,2,3,0,3,2026-03-27T11:41:33.478977
26,9,3,3,0,3,2026-03-27T11:41:34.298276
26,9,4,3,0,3,2026-03-27T11:41:34.976678
26,9,5,3,0,3,2026-03-27T11:41:35.606409
26,9,6,3,0,3,2026-03-27T11:41:36.360129
26,9,7,3,0,3,2026-03-27T11:41:36.969526
26,9,8,3,0,3,2026-03-27T11:41:37.751254
26,9,9,3,0,3,2026-03-27T11:41:38.478486
26,9,10,3,0,3,2026-03-27T11:41:39.332274
26,10,1,2,0,2,2026-03-27T11:41:39.922339
26,10,2,2,0,2,2026-03-27T11:41:40.887213
26,10,3,2,0,2,2026-03-27T11:41:41.494218
26,10,4,2,0,2,2026-03-27T11:41:42.342533
26,10,5,2,0,2,2026-03-27T11:41:42.963071
26,10,6,2,0,2,2026-03-27T11:41:43.702627
26,10,7,2,0,2,2026-03-27T11:41:44.377234
26,10,8,2,0,2,2026-03-27T11:41:45.045135
26,10,9,2,0,2,2026-03-27T11:41:45.801298
26,10,10,2,0,2,2026-03-27T11:41:46.516298
26,11,1,5,0,5,2026-03-27T11:41:47.133506
26,11,2,5,0,5,2026-03-27T11:41:47.717386
26,11,3,5,0,5,2026-03-27T11:41:48.452927
26,11,4,5,0,5,2026-03-27T11:41:49.198675
26,11,5,5,0,5,2026-03-27T11:41:49.734252
26,11,6,5,0,5,2026-03-27T11:41:50.514719
26,11,7,5,0,5,2026-03-27T11:41:51.250260
26,11,8,5,0,5,2026-03-27T11:41:53.046412
26,11,9,5,0,5,2026-03-27T11:41:53.729403
26,11,10,5,0,5,2026-03-27T11:41:54.466544
26,12,1,5,0,5,2026-03-27T11:41:55.233509
26,12,2,5,0,5,2026-03-27T11:41:55.807625
26,12,3,5,0,5,2026-03-27T11:41:56.498298
26,12,4,5,0,5,2026-03-27T11:41:57.063722
26,12,5,5,0,5,2026-03-27T11:41:57.854052
26,12,6,5,0,5,2026-03-27T11:41:58.501843
26,12,7,5,0,5,2026-03-27T11:41:59.043686
26,12,8,5,0,5,2026-03-27T11:41:59.630646
26,12,9,5,0,5,2026-03-27T11:42:00.364875
26,12,10,5,0,5,2026-03-27T11:42:01.047056
26,13,1,3,0,3,2026-03-27T11:42:01.808759
26,13,2,3,0,3,2026-03-27T11:42:02.474579
26,13,3,3,0,3,2026-03-27T11:42:06.031091
26,13,4,3,0,3,2026-03-27T11:42:07.071463
26,13,5,3,0,3,2026-03-27T11:42:07.849179
26,13,6,3,0,3,2026-03-27T11:42:08.497995
26,13,7,3,0,3,2026-03-27T11:42:09.065608
26,13,8,3,0,3,2026-03-27T11:42:09.668259
26,13,9,3,0,3,2026-03-27T11:42:10.489652
26,13,10,3,0,3,2026-03-27T11:42:11.076745
26,14,1,3,0,3,2026-03-27T11:42:11.554204
26,14,2,3,0,3,2026-03-27T11:42:12.351742
26,14,3,3,0,3,2026-03-27T11:42:13.078583
26,14,4,3,0,3,2026-03-27T11:42:13.853593
26,14,5,3,0,3,2026-03-27T11:42:14.631398
26,14,6,3,0,3,2026-03-27T11:42:15.163069
26,14,7,3,0,3,2026-03-27T11:42:15.945760
26,14,8,3,0,3,2026-03-27T11:42:16.567361
26,14,9,3,0,3,2026-03-27T11:42:17.134922
26,14,10,3,0,3,2026-03-27T11:42:17.789518
26,15,1,2,0,2,2026-03-27T11:42:18.321996
26,15,2,2,0,2,2026-03-27T11:42:18.859867
26,15,3,2,0,2,2026-03-27T11:42:19.565168
26,15,4,2,0,2,2026-03-27T11:42:20.399347
26,15,5,2,0,2,2026-03-27T11:42:21.082459
26,15,6,2,0,2,2026-03-27T11:42:21.598592
26,15,7,2,0,2,2026-03-27T11:42:22.304064
26,15,8,2,0,2,2026-03-27T11:42:22.927007
26,15,9,2,0,2,2026-03-27T11:42:23.649529
26,15,10,2,0,2,2026-03-27T11:42:24.274438
26,16,1,5,0,5,2026-03-27T11:42:24.725430
26,16,2,5,0,5,2026-03-27T11:42:25.275614
26,16,3,5,0,5,2026-03-27T11:42:25.906716
26,16,4,5,0,5,2026-03-27T11:42:26.320883
26,16,5,5,0,5,2026-03-27T11:42:27.124263
26,16,6,5,0,5,2026-03-27T11:42:28.039749
26,16,7,5,0,5,2026-03-27T11:42:28.895632
26,16,8,5,0,5,2026-03-27T11:42:29.626277
26,16,9,5,0,5,2026-03-27T11:42:30.500956
26,16,10,5,0,5,2026-03-27T11:42:31.105143
26,17,1,5,0,5,2026-03-27T11:42:33.736719
26,17,2,5,0,5,2026-03-27T11:42:37.339744
26,17,3,5,0,5,2026-03-27T11:42:38.128618
26,17,4,5,0,5,2026-03-27T11:42:40.019675
26,17,5,5,0,5,2026-03-27T11:42:40.852682
26,17,6,5,0,5,2026-03-27T11:42:41.729997
26,17,7,5,0,5,2026-03-27T11:42:42.494520
26,17,8,5,0,5,2026-03-27T11:42:43.226761
26,17,9,5,0,5,2026-03-27T11:42:43.874332
26,17,10,5,0,5,2026-03-27T11:42:44.667198
26,18,1,4,0,4,2026-03-27T11:42:45.192879
26,18,2,4,0,4,2026-03-27T11:42:46.618154
26,18,3,4,0,4,2026-03-27T11:42:47.214963
26,18,4,4,0,4,2026-03-27T11:42:47.773734
26,18,5,4,0,4,2026-03-27T11:42:50.094894
26,18,6,4,0,4,2026-03-27T11:42:50.898329
26,18,7,4,0,4,2026-03-27T11:42:51.713141
26,18,8,4,0,4,2026-03-27T11:42:52.385139
26,18,9,4,0,4,2026-03-27T11:42:52.911120
26,18,10,4,0,4,2026-03-27T11:42:53.522874
26,19,1,4,0,4,2026-03-27T11:42:54.283084
26,19,2,4,0,4,2026-03-27T11:42:54.810098
26,19,3,4,0,4,2026-03-27T11:42:55.422089
26,19,4,4,0,4,2026-03-27T11:42:56.430788
26,19,5,4,0,4,2026-03-27T11:42:57.382512
26,19,6,4,0,4,2026-03-27T11:42:59.727380
26,19,7,4,0,4,2026-03-27T11:43:00.562598
26,19,8,4,0,4,2026-03-27T11:43:01.113514
26,19,9,4,0,4,2026-03-27T11:43:01.652199
26,19,10,4,0,4,2026-03-27T11:43:02.351376
26,20,1,3,0,3,2026-03-27T11:43:03.120181
26,20,2,3,0,3,2026-03-27T11:43:03.676048
26,20,3,3,0,3,2026-03-27T11:43:04.216201
26,20,4,3,0,3,2026-03-27T11:43:04.860710
26,20,5,3,0,3,2026-03-27T11:43:06.092933
26,20,6,3,0,3,2026-03-27T11:43:06.835669
26,20,7,3,0,3,2026-03-27T11:43:07.442878
26,20,8,3,0,3,2026-03-27T11:43:08.226800
26,20,9,3,0,3,2026-03-27T11:43:09.040643
26,20,10,3,0,3,2026-03-27T11:43:09.848624
26,21,1,5,0,5,2026-03-27T11:43:12.152573
26,21,2,5,0,5,2026-03-27T11:43:12.837551
26,21,3,5,0,5,2026-03-27T11:43:13.652249
26,21,4,5,0,5,2026-03-27T11:43:14.410665
26,21,5,5,0,5,2026-03-27T11:43:15.236025
26,21,6,5,0,5,2026-03-27T11:43:15.857007
26,21,7,5,0,5,2026-03-27T11:43:16.585253
26,21,8,5,0,5,2026-03-27T11:43:17.279761
26,21,9,5,0,5,2026-03-27T11:43:18.078829
26,21,10,5,0,5,2026-03-27T11:43:19.129893
26,22,1,4,0,4,2026-03-27T11:43:19.682493
26,22,2,5,0,5,2026-03-27T11:43:20.252622
26,22,3,4,0,4,2026-03-27T11:43:20.705686
26,22,4,4,0,4,2026-03-27T11:43:21.231210
26,22,5,4,0,4,2026-03-27T11:43:21.779281
26,22,6,4,0,4,2026-03-27T11:43:22.429959
26,22,7,4,0,4,2026-03-27T11:43:23.094878
26,22,8,4,0,4,2026-03-27T11:43:23.625847
26,22,9,5,0,5,2026-03-27T11:43:24.373424
26,22,10,5,0,5,2026-03-27T11:43:24.939233
26,23,1,4,0,4,2026-03-27T11:43:25.716256
26,23,2,4,0,4,2026-03-27T11:43:26.289928
26,23,3,4,0,4,2026-03-27T11:43:27.015552
26,23,4,4,0,4,2026-03-27T11:43:27.860120
26,23,5,4,0,4,2026-03-27T11:43:28.567420
26,23,6,4,0,4,2026-03-27T11:43:29.630394
26,23,7,4,0,4,2026-03-27T11:43:30.161397
26,23,8,4,0,4,2026-03-27T11:43:30.961511
26,23,9,4,0,4,2026-03-27T11:43:31.714875
26,23,10,4,0,4,2026-03-27T11:43:32.310730
26,24,1,2,0,2,2026-03-27T11:43:32.956925
26,24,2,0,0,0,2026-03-27T11:43:33.489621
26,24,3,2,0,2,2026-03-27T11:43:34.064071
26,24,4,2,0,2,2026-03-27T11:43:34.577105
26,24,5,2,0,2,2026-03-27T11:43:35.039927
26,24,6,2,0,2,2026-03-27T11:43:35.531879
26,24,7,2,0,2,2026-03-27T11:43:36.018551
26,24,8,0,0,0,2026-03-27T11:43:36.489048
26,24,9,2,0,2,2026-03-27T11:43:37.021411
26,24,10,0,0,0,2026-03-27T11:43:38.128523
