persona_id,question_id,run_index,rating,failures,response,collected_at
31,16,4,4,0,4,2025-10-21T23:00:47.470514
31,16,5,4,0,4,2025-10-21T23:00:49.594986
31,16,6,4,0,4,2025-10-21T23:00:52.068945
31,16,7,4,0,4,2025-10-21T23:00:54.525985
31,16,8,4,0,4,2025-10-21T23:01:04.571460
31,16,9,4,0,4,2025-10-21T23:01:07.233881
31,16,10,4,0,4,2025-10-21T23:01:09.284224
31,17,1,5,0,5,2025-10-21T23:01:13.275524
31,17,2,5,0,5,2025-10-21T23:01:16.347742
31,17,3,5,0,5,2025-10-21T23:01:18.461638
31,17,4,5,0,5,2025-10-21T23:01:21.378514
31,17,5,5,0,5,2025-10-21T23:01:23.559383
31,17,6,5,0,5,2025-10-21T23:01:26.702659
31,17,7,5,0,5,2025-10-21T23:01:29.221463
31,17,8,5,0,5,2025-10-21T23:01:32.003128
31,17,9,5,0,5,2025-10-21T23:01:34.575258
31,17,10,5,0,5,2025-10-21T23:01:36.521867
31,18,1,2,0,2,2025-10-21T23:01:38.838632
31,18,2,2,0,2,2025-10-21T23:01:41.005072
31,18,3,2,0,2,2025-10-21T23:01:43.177085
31,18,4,2,0,2,2025-10-21T23:01:45.718608
31,18,5,2,0,2,2025-10-21T23:01:48.297110
31,18,6,2,0,2,2025-10-21T23:01:50.345777
31,18,7,2,0,2,2025-10-21T23:01:52.559516
31,18,8,2,0,2,2025-10-21T23:01:56.108817
31,18,9,2,0,2,2025-10-21T23:01:58.844398
31,18,10,2,0,2,2025-10-21T23:02:01.099025
31,19,1,2,0,2,2025-10-21T23:02:03.043073
31,19,2,2,0,2,2025-10-21T23:02:05.398369
31,19,3,2,0,2,2025-10-21T23:02:07.481573
31,19,4,2,0,2,2025-10-21T23:02:09.528614
31,19,5,2,0,2,2025-10-21T23:02:11.954105
31,19,6,2,0,2,2025-10-21T23:02:14.473847
31,19,7,2,0,2,2025-10-21T23:02:21.294272
31,19,8,2,0,2,2025-10-21T23:02:26.516253
31,19,9,2,0,2,2025-10-21T23:02:30.302984
31,19,10,2,0,2,2025-10-21T23:02:32.622127
31,20,1,1,0,1,2025-10-21T23:02:34.685528
31,20,2,1,0,1,2025-10-21T23:02:36.819621
31,20,3,1,0,1,2025-10-21T23:02:39.094828
31,20,4,1,0,1,2025-10-21T23:02:41.094768
31,20,5,1,0,1,2025-10-21T23:02:43.944239
31,20,6,1,0,1,2025-10-21T23:02:45.910796
31,20,7,1,0,1,2025-10-21T23:02:49.227078
31,20,8,1,0,1,2025-10-21T23:02:51.479530
31,20,9,1,0,1,2025-10-21T23:02:54.551348
31,20,10,1,0,1,2025-10-21T23:02:56.526364
31,21,1,5,0,5,2025-10-21T23:03:06.758907
31,21,2,5,0,5,2025-10-21T23:03:09.399770
31,21,3,5,0,5,2025-10-21T23:03:12.341695
31,21,4,5,0,5,2025-10-21T23:03:14.389602
31,21,5,5,0,5,2025-10-21T23:03:16.467726
31,21,6,5,0,5,2025-10-21T23:03:20.254364
31,21,7,5,0,5,2025-10-21T23:03:22.203434
31,21,8,5,0,5,2025-10-21T23:03:24.323221
31,21,9,5,0,5,2025-10-21T23:03:26.455079
31,21,10,5,0,5,2025-10-21T23:03:28.828943
31,22,1,4,0,4,2025-10-21T23:03:32.109739
31,22,2,4,0,4,2025-10-21T23:03:34.131645
31,22,3,4,0,4,2025-10-21T23:03:36.459397
31,22,4,4,0,4,2025-10-21T23:03:38.445453
31,22,5,4,0,4,2025-10-21T23:03:41.015264
31,22,6,4,0,4,2025-10-21T23:03:44.319016
31,22,7,4,0,4,2025-10-21T23:03:46.811715
31,22,8,4,0,4,2025-10-21T23:03:49.237055
31,22,9,4,0,4,2025-10-21T23:03:51.691830
31,22,10,4,0,4,2025-10-21T23:03:54.058946
31,23,1,2,0,2,2025-10-21T23:03:56.812841
31,23,2,2,0,2,2025-10-21T23:03:59.175620
31,23,3,2,0,2,2025-10-21T23:04:07.449025
31,23,4,2,0,2,2025-10-21T23:04:09.716650
31,23,5,2,0,2,2025-10-21T23:04:11.764800
31,23,6,2,0,2,2025-10-21T23:04:14.015547
31,23,7,2,0,2,2025-10-21T23:04:16.370888
31,23,8,2,0,2,2025-10-21T23:04:18.419599
31,23,9,2,0,2,2025-10-21T23:04:20.584657
31,23,10,2,0,2,2025-10-21T23:04:22.619642
31,24,1,1,0,1,2025-10-21T23:04:24.972686
31,24,2,1,0,1,2025-10-21T23:04:27.435875
31,24,3,1,0,1,2025-10-21T23:04:29.478341
31,24,4,1,0,1,2025-10-21T23:04:31.489245
31,24,5,1,0,1,2025-10-21T23:04:33.615448
31,24,6,1,0,1,2025-10-21T23:04:35.827132
31,24,7,1,0,1,2025-10-21T23:04:37.905934
31,24,8,1,0,1,2025-10-21T23:04:40.833218
31,24,9,1,0,1,2025-10-21T23:04:43.302875
31,24,10,1,0,1,2025-10-21T23:04:45.660325
31,25,1,1,0,1,2025-10-21T23:04:49.654215
31,25,2,1,0,1,2025-10-21T23:04:52.006733
31,25,3,1,0,1,2025-10-21T23:04:54.631525
31,25,4,1,0,1,2025-10-21T23:04:57.167016
31,25,5,1,0,1,2025-10-21T23:04:59.512506
31,25,6,1,0,1,2025-10-21T23:05:02.656528
31,25,7,1,0,1,2025-10-21T23:05:04.909182
31,25,8,1,0,1,2025-10-21T23:05:09.620058
31,25,9,1,0,1,2025-10-21T23:05:12.289291
31,25,10,1,0,1,2025-10-21T23:05:14.230082
31,26,1,2,0,2,2025-10-21T23:05:16.851558
31,26,2,2,0,2,2025-10-21T23:05:18.823248
31,26,3,2,0,2,2025-10-21T23:05:21.029054
31,26,4,2,0,2,2025-10-21T23:05:23.663841
31,26,5,2,0,2,2025-10-21T23:05:26.306530
31,26,6,2,0,2,2025-10-21T23:05:28.482926
31,26,7,2,0,2,2025-10-21T23:05:30.845803
31,26,8,2,0,2,2025-10-21T23:05:32.762546
31,26,9,2,0,2,2025-10-21T23:05:35.021067
31,26,10,2,0,2,2025-10-21T23:05:37.370909
31,27,1,4,0,4,2025-10-21T23:05:39.623918
31,27,2,4,0,4,2025-10-21T23:05:41.773969
31,27,3,4,0,4,2025-10-21T23:05:44.699694
31,27,4,4,0,4,2025-10-21T23:05:46.821669
31,27,5,4,0,4,2025-10-21T23:05:48.705729
31,27,6,4,0,4,2025-10-21T23:05:51.134801
31,27,7,4,0,4,2025-10-21T23:05:58.285434
31,27,8,4,0,4,2025-10-21T23:06:00.499307
31,27,9,4,0,4,2025-10-21T23:06:03.073795
31,27,10,4,0,4,2025-10-21T23:06:05.224430
31,28,1,2,0,2,2025-10-21T23:06:07.147517
31,28,2,2,0,2,2025-10-21T23:06:09.319431
31,28,3,2,0,2,2025-10-22T08:50:25.937579
31,28,4,2,0,2,2025-10-21T23:07:13.760180
31,28,5,2,0,2,2025-10-21T23:07:17.520657
31,28,6,2,0,2,2025-10-21T23:07:22.252410
31,28,7,2,0,2,2025-10-21T23:07:24.213715
31,28,8,2,0,2,2025-10-21T23:07:26.227130
31,28,9,2,0,2,2025-10-21T23:07:28.661737
31,28,10,2,0,2,2025-10-21T23:07:31.630879
31,29,1,2,0,2,2025-10-21T23:07:38.137897
31,29,2,2,0,2,2025-10-21T23:07:40.458643
31,29,3,2,0,2,2025-10-21T23:07:44.042688
31,29,4,2,0,2,2025-10-21T23:07:47.319229
31,29,5,2,0,2,2025-10-21T23:07:49.469888
31,29,6,2,0,2,2025-10-21T23:07:51.620454
31,29,7,2,0,2,2025-10-21T23:07:53.668349
31,29,8,2,0,2,2025-10-21T23:07:56.742878
31,29,9,2,0,2,2025-10-21T23:07:58.941014
31,29,10,2,0,2,2025-10-21T23:08:00.991692
31,30,1,2,0,2,2025-10-21T23:08:03.969634
31,30,2,2,0,2,2025-10-21T23:08:05.934829
31,30,3,2,0,2,2025-10-21T23:08:08.819067
31,30,4,2,0,2,2025-10-21T23:08:13.434199
31,30,5,2,0,2,2025-10-21T23:08:15.275169
31,30,6,2,0,2,2025-10-21T23:08:17.323164
31,30,7,2,0,2,2025-10-21T23:08:19.694439
31,30,8,2,0,2,2025-10-21T23:08:22.450603
31,30,9,2,0,2,2025-10-21T23:08:24.594053
31,30,10,2,0,2,2025-10-21T23:08:26.649054
32,1,1,4,0,4,2025-10-21T23:08:38.930075
32,1,2,4,0,4,2025-10-21T23:08:40.978357
32,1,3,4,0,4,2025-10-21T23:08:43.344299
32,1,4,4,0,4,2025-10-21T23:08:46.897711
32,1,5,4,0,4,2025-10-21T23:08:50.240918
32,1,6,4,0,4,2025-10-21T23:08:52.425444
32,1,7,4,0,4,2025-10-21T23:08:54.718436
32,1,8,4,0,4,2025-10-21T23:09:04.635060
32,1,9,4,0,4,2025-10-21T23:09:06.922039
32,1,10,4,0,4,2025-10-21T23:09:08.955497
32,2,1,4,0,4,2025-10-21T23:09:12.443047
32,2,2,4,0,4,2025-10-21T23:09:16.204598
32,2,3,4,0,4,2025-10-21T23:09:18.485690
32,2,4,4,0,4,2025-10-21T23:09:24.080969
32,2,5,4,0,4,2025-10-21T23:09:25.887577
32,2,6,4,0,4,2025-10-21T23:09:28.189098
32,2,7,4,0,4,2025-10-21T23:09:30.491693
32,2,8,4,0,4,2025-10-21T23:09:32.863529
32,2,9,4,0,4,2025-10-21T23:09:35.148976
32,2,10,4,0,4,2025-10-21T23:09:37.445308
32,3,1,1,0,1,2025-10-21T23:09:40.986014
32,3,2,1,0,1,2025-10-21T23:09:48.973464
32,3,3,1,0,1,2025-10-21T23:09:52.076735
32,3,4,1,0,1,2025-10-21T23:09:54.777330
32,3,5,1,0,1,2025-10-21T23:09:57.472841
32,3,6,1,0,1,2025-10-21T23:09:59.547890
32,3,7,1,0,1,2025-10-21T23:10:01.432786
32,3,8,1,0,1,2025-10-21T23:10:04.100319
32,3,9,1,0,1,2025-10-21T23:10:06.688777
32,3,10,1,0,1,2025-10-21T23:10:09.548194
32,4,1,1,0,1,2025-10-21T23:10:11.911352
32,4,2,1,0,1,2025-10-21T23:10:16.532093
32,4,3,1,0,1,2025-10-21T23:10:18.473452
32,4,4,1,0,1,2025-10-21T23:10:21.846550
32,4,5,1,0,1,2025-10-21T23:10:23.841843
32,4,6,1,0,1,2025-10-21T23:10:26.213603
32,4,7,1,0,1,2025-10-21T23:10:29.094656
32,4,8,1,0,1,2025-10-21T23:10:32.496784
32,4,9,1,0,1,2025-10-21T23:10:37.413583
32,4,10,1,0,1,2025-10-21T23:10:40.174431
32,5,1,1,0,1,2025-10-21T23:10:42.222463
32,5,2,1,0,1,2025-10-21T23:10:44.372806
32,5,3,1,0,1,2025-10-21T23:10:46.524072
32,5,4,1,0,1,2025-10-21T23:10:49.025336
32,5,5,1,0,1,2025-10-21T23:10:51.438701
32,5,6,1,0,1,2025-10-21T23:10:54.295223
32,5,7,1,0,1,2025-10-21T23:11:01.730982
32,5,8,1,0,1,2025-10-21T23:11:04.648495
32,5,9,1,0,1,2025-10-21T23:11:06.904910
32,5,10,1,0,1,2025-10-21T23:11:08.978492
32,6,1,4,0,4,2025-10-21T23:11:11.787077
32,6,2,4,0,4,2025-10-21T23:11:14.069985
32,6,3,4,0,4,2025-10-21T23:11:16.287870
32,6,4,4,0,4,2025-10-21T23:11:20.070423
32,6,5,4,0,4,2025-10-21T23:11:25.847956
32,6,6,4,0,4,2025-10-21T23:11:27.980367
32,6,7,4,0,4,2025-10-21T23:11:30.965814
32,6,8,4,0,4,2025-10-21T23:11:33.347848
32,6,9,4,0,4,2025-10-21T23:11:35.676348
32,6,10,4,0,4,2025-10-21T23:11:38.132901
32,7,1,4,0,4,2025-10-21T23:11:44.586311
32,7,2,4,0,4,2025-10-21T23:11:47.350698
32,7,3,4,0,4,2025-10-21T23:11:49.591363
32,7,4,4,0,4,2025-10-21T23:11:52.061494
32,7,5,4,0,4,2025-10-21T23:11:54.174281
32,7,6,4,0,4,2025-10-21T23:11:57.798750
32,7,7,4,0,4,2025-10-21T23:11:59.954015
32,7,8,4,0,4,2025-10-21T23:12:02.505932
32,7,9,4,0,4,2025-10-21T23:12:04.758640
32,7,10,4,0,4,2025-10-21T23:12:06.861672
32,8,1,2,0,2,2025-10-21T23:12:09.036580
32,8,2,2,0,2,2025-10-21T23:12:12.031088
32,8,3,2,0,2,2025-10-21T23:12:18.447416
32,8,4,2,0,2,2025-10-21T23:12:20.938275
32,8,5,2,0,2,2025-10-21T23:12:24.248264
32,8,6,2,0,2,2025-10-21T23:12:27.824131
32,8,7,2,0,2,2025-10-21T23:12:29.890006
32,8,8,2,0,2,2025-10-21T23:12:32.848961
32,8,9,2,0,2,2025-10-21T23:12:36.339014
32,8,10,2,0,2,2025-10-21T23:12:38.678648
32,9,1,1,0,1,2025-10-21T23:12:41.262617
32,9,2,1,0,1,2025-10-21T23:12:43.209067
32,9,3,1,0,1,2025-10-21T23:12:50.634794
32,9,4,1,0,1,2025-10-21T23:12:52.705927
32,9,5,1,0,1,2025-10-21T23:12:56.547195
32,9,6,1,0,1,2025-10-21T23:13:03.972148
32,9,7,1,0,1,2025-10-21T23:13:06.200385
32,9,8,1,0,1,2025-10-21T23:13:08.555345
32,9,9,1,0,1,2025-10-21T23:13:10.920412
32,9,10,1,0,1,2025-10-21T23:13:12.958564
32,10,1,1,0,1,2025-10-21T23:13:15.559369
32,10,2,1,0,1,2025-10-21T23:13:19.366389
32,10,3,1,0,1,2025-10-21T23:13:21.931770
32,10,4,1,0,1,2025-10-21T23:13:23.838606
32,10,5,1,0,1,2025-10-21T23:13:26.066201
32,10,6,1,0,1,2025-10-21T23:13:29.661403
32,10,7,1,0,1,2025-10-21T23:13:32.210088
32,10,8,1,0,1,2025-10-21T23:13:34.367671
32,10,9,1,0,1,2025-10-21T23:13:38.558988
32,10,10,1,0,1,2025-10-21T23:13:40.607149
32,11,1,5,0,5,2025-10-21T23:13:42.655074
32,11,2,5,0,5,2025-10-21T23:13:44.675318
32,11,3,5,0,5,2025-10-21T23:13:47.107152
32,11,4,5,0,5,2025-10-21T23:13:49.370831
32,11,5,5,0,5,2025-10-21T23:13:51.461040
32,11,6,5,0,5,2025-10-21T23:13:53.376408
32,11,7,5,0,5,2025-10-21T23:13:56.350941
32,11,8,5,0,5,2025-10-21T23:13:58.425155
32,11,9,5,0,5,2025-10-21T23:14:00.985036
32,11,10,5,0,5,2025-10-21T23:14:03.041920
32,12,1,5,0,5,2025-10-21T23:14:05.491016
32,12,2,5,0,5,2025-10-21T23:14:07.538887
32,12,3,5,0,5,2025-10-21T23:14:09.587082
32,12,4,5,0,5,2025-10-21T23:14:12.044495
32,12,5,5,0,5,2025-10-21T23:14:14.200758
32,12,6,5,0,5,2025-10-21T23:14:16.141871
32,12,7,5,0,5,2025-10-21T23:14:18.569937
32,12,8,5,0,5,2025-10-21T23:14:20.550038
32,12,9,5,0,5,2025-10-21T23:14:22.692521
32,12,10,5,0,5,2025-10-21T23:14:24.818763
32,13,1,2,0,2,2025-10-21T23:14:26.776969
32,13,2,2,0,2,2025-10-21T23:14:28.831412
32,13,3,2,0,2,2025-10-21T23:14:31.309297
32,13,4,2,0,2,2025-10-21T23:14:33.526074
32,13,5,2,0,2,2025-10-21T23:14:35.295899
32,13,6,2,0,2,2025-10-21T23:14:37.244202
32,13,7,2,0,2,2025-10-21T23:14:40.538888
32,13,8,2,0,2,2025-10-21T23:14:42.577298
32,13,9,2,0,2,2025-10-21T23:14:44.505263
32,13,10,2,0,2,2025-10-21T23:14:46.452937
32,14,1,2,0,2,2025-10-21T23:14:49.584957
32,14,2,2,0,2,2025-10-21T23:14:54.780737
32,14,3,2,0,2,2025-10-21T23:14:58.326030
32,14,4,2,0,2,2025-10-21T23:15:00.378912
32,14,5,2,0,2,2025-10-21T23:15:02.426602
32,14,6,2,0,2,2025-10-21T23:15:04.557883
32,14,7,2,0,2,2025-10-21T23:15:08.769396
32,14,8,2,0,2,2025-10-21T23:15:11.453723
32,14,9,2,0,2,2025-10-21T23:15:13.895197
32,14,10,2,0,2,2025-10-21T23:15:16.455774
32,15,1,1,0,1,2025-10-21T23:15:18.831758
32,15,2,1,0,1,2025-10-21T23:15:21.625137
32,15,3,1,0,1,2025-10-21T23:15:23.931032
32,15,4,1,0,1,2025-10-21T23:15:25.899147
32,15,5,1,0,1,2025-10-21T23:15:28.334443
32,15,6,1,0,1,2025-10-21T23:15:30.382531
32,15,7,1,0,1,2025-10-21T23:15:32.537517
32,15,8,1,0,1,2025-10-21T23:15:35.093138
32,15,9,1,0,1,2025-10-21T23:15:37.207373
32,15,10,1,0,1,2025-10-21T23:15:40.110721
32,16,1,4,0,4,2025-10-21T23:15:42.363596
32,16,2,4,0,4,2025-10-21T23:15:45.027996
32,16,3,4,0,4,2025-10-21T23:15:47.235732
32,16,4,4,0,4,2025-10-21T23:15:49.224319
32,16,5,4,0,4,2025-10-21T23:15:51.821056
32,16,6,4,0,4,2025-10-21T23:15:54.339628
32,16,7,4,0,4,2025-10-21T23:15:56.736754
32,16,8,4,0,4,2025-10-21T23:15:58.888539
32,16,9,4,0,4,2025-10-21T23:16:00.693525
32,16,10,4,0,4,2025-10-21T23:16:02.838939
32,17,1,4,0,4,2025-10-21T23:16:05.096760
32,17,2,4,0,4,2025-10-21T23:16:07.454395
32,17,3,4,0,4,2025-10-21T23:16:18.389661
32,17,4,4,0,4,2025-10-21T23:16:20.733518
32,17,5,4,0,4,2025-10-21T23:16:23.650835
32,17,6,4,0,4,2025-10-21T23:16:26.963903
32,17,7,4,0,4,2025-10-21T23:16:30.491429
32,17,8,4,0,4,2025-10-21T23:16:33.055245
32,17,9,4,0,4,2025-10-21T23:16:35.407491
32,17,10,4,0,4,2025-10-21T23:16:40.948972
32,18,1,3,0,3,2025-10-21T23:16:43.104146
32,18,2,3,0,3,2025-10-21T23:16:45.073235
32,18,3,3,0,3,2025-10-21T23:16:48.285680
32,18,4,3,0,3,2025-10-21T23:16:50.460856
32,18,5,3,0,3,2025-10-21T23:16:52.582882
32,18,6,3,0,3,2025-10-21T23:16:54.455717
32,18,7,3,0,3,2025-10-21T23:16:57.055531
32,18,8,3,0,3,2025-10-21T23:16:59.267792
32,18,9,3,0,3,2025-10-21T23:17:06.741529
32,18,10,3,0,3,2025-10-21T23:17:09.712678
32,19,1,2,0,2,2025-10-21T23:17:11.863063
32,19,2,2,0,2,2025-10-21T23:17:13.871643
32,19,3,2,0,2,2025-10-21T23:17:15.959280
32,19,4,2,0,2,2025-10-21T23:17:18.132140
32,19,5,2,0,2,2025-10-21T23:17:20.261384
32,19,6,2,0,2,2025-10-21T23:17:22.717737
32,19,7,2,0,2,2025-10-21T23:17:25.482409
32,19,8,2,0,2,2025-10-21T23:17:28.201882
32,19,9,2,0,2,2025-10-21T23:17:30.611448
32,19,10,2,0,2,2025-10-21T23:17:34.022453
32,20,1,1,0,1,2025-10-21T23:17:36.539481
32,20,2,1,0,1,2025-10-21T23:17:38.981553
32,20,3,1,0,1,2025-10-21T23:17:41.048267
32,20,4,1,0,1,2025-10-21T23:17:43.507250
32,20,5,1,0,1,2025-10-21T23:17:45.758638
32,20,6,1,0,1,2025-10-21T23:17:47.938960
32,20,7,1,0,1,2025-10-21T23:17:51.390978
32,20,8,1,0,1,2025-10-21T23:17:54.003287
32,20,9,1,0,1,2025-10-21T23:17:56.307367
32,20,10,1,0,1,2025-10-21T23:17:58.393634
32,21,1,5,0,5,2025-10-21T23:18:01.253194
32,21,2,5,0,5,2025-10-21T23:18:03.473599
32,21,3,5,0,5,2025-10-21T23:18:06.443525
32,21,4,5,0,5,2025-10-21T23:18:08.871749
32,21,5,5,0,5,2025-10-21T23:18:22.741721
32,21,6,5,0,5,2025-10-21T23:18:25.127390
32,21,7,5,0,5,2025-10-21T23:18:26.994290
32,21,8,5,0,5,2025-10-21T23:18:29.381582
32,21,9,5,0,5,2025-10-21T23:18:31.391703
32,21,10,5,0,5,2025-10-21T23:18:33.579806
32,22,1,4,0,4,2025-10-21T23:18:55.934213
32,22,2,4,0,4,2025-10-21T23:18:58.191307
32,22,3,4,0,4,2025-10-21T23:19:01.116011
32,22,4,4,0,4,2025-10-21T23:19:04.812882
32,22,5,4,0,4,2025-10-21T23:19:06.791122
32,22,6,4,0,4,2025-10-21T23:19:08.809006
32,22,7,4,0,4,2025-10-21T23:19:10.958718
32,22,8,4,0,4,2025-10-21T23:19:12.904774
32,22,9,4,0,4,2025-10-21T23:19:15.667131
32,22,10,4,0,4,2025-10-21T23:19:17.715372
32,23,1,3,0,3,2025-10-21T23:19:19.856249
32,23,2,2,0,2,2025-10-21T23:19:22.410893
32,23,3,2,0,2,2025-10-21T23:19:24.972246
32,23,4,2,0,2,2025-10-21T23:19:26.861997
32,23,5,2,0,2,2025-10-21T23:19:29.040409
32,23,6,2,0,2,2025-10-21T23:19:31.129826
32,23,7,2,0,2,2025-10-21T23:19:33.083555
32,23,8,2,0,2,2025-10-21T23:19:35.026145
32,23,9,2,0,2,2025-10-21T23:19:36.886219
32,23,10,2,0,2,2025-10-21T23:19:39.082140
32,24,1,1,0,1,2025-10-21T23:19:41.222779
32,24,2,1,0,1,2025-10-21T23:19:43.213525
32,24,3,1,0,1,2025-10-21T23:19:45.674266
32,24,4,1,0,1,2025-10-21T23:19:48.421505
32,24,5,1,0,1,2025-10-21T23:19:50.484424
32,24,6,1,0,1,2025-10-21T23:19:52.989407
32,24,7,1,0,1,2025-10-21T23:19:55.006511
32,24,8,1,0,1,2025-10-21T23:19:56.983082
32,24,9,1,0,1,2025-10-21T23:19:59.898298
32,24,10,1,0,1,2025-10-21T23:20:02.057540
32,25,1,1,0,1,2025-10-21T23:20:04.894536
32,25,2,1,0,1,2025-10-21T23:20:07.593372
32,25,3,1,0,1,2025-10-21T23:20:10.144941
32,25,4,1,0,1,2025-10-21T23:20:12.160373
32,25,5,1,0,1,2025-10-21T23:20:14.345658
32,25,6,1,0,1,2025-10-21T23:20:16.348235
32,25,7,1,0,1,2025-10-21T23:20:18.860512
32,25,8,1,0,1,2025-10-21T23:20:21.204287
32,25,9,1,0,1,2025-10-21T23:20:23.561989
32,25,10,1,0,1,2025-10-21T23:20:26.634134
32,26,1,2,0,2,2025-10-21T23:20:29.192909
32,26,2,2,0,2,2025-10-21T23:20:30.995621
32,26,3,2,0,2,2025-10-21T23:20:33.240696
32,26,4,2,0,2,2025-10-21T23:20:35.643060
32,26,5,2,0,2,2025-10-21T23:20:38.033160
32,26,6,2,0,2,2025-10-21T23:20:40.097813
32,26,7,2,0,2,2025-10-21T23:20:43.228846
32,26,8,2,0,2,2025-10-21T23:20:45.371725
32,26,9,2,0,2,2025-10-21T23:20:47.419660
32,26,10,2,0,2,2025-10-21T23:20:49.827098
32,27,1,3,0,3,2025-10-21T23:20:51.644673
32,27,2,3,0,3,2025-10-21T23:20:53.827774
32,27,3,3,0,3,2025-10-21T23:20:56.020527
32,27,4,3,0,3,2025-10-21T23:20:58.462574
32,27,5,3,0,3,2025-10-21T23:21:00.400023
32,27,6,3,0,3,2025-10-21T23:21:02.677647
32,27,7,3,0,3,2025-10-21T23:21:04.725717
32,27,8,3,0,3,2025-10-21T23:21:07.093349
32,27,9,3,0,3,2025-10-21T23:21:09.333807
32,27,10,3,0,3,2025-10-21T23:21:11.881632
32,28,1,2,0,2,2025-10-21T23:21:14.534391
32,28,2,2,0,2,2025-10-21T23:21:17.116369
32,28,3,2,0,2,2025-10-21T23:21:19.764536
32,28,4,2,0,2,2025-10-21T23:21:22.490585
32,28,5,2,0,2,2025-10-21T23:21:24.547857
32,28,6,2,0,2,2025-10-21T23:21:27.562530
32,28,7,2,0,2,2025-10-21T23:21:29.882613
32,28,8,2,0,2,2025-10-21T23:21:32.171810
32,28,9,2,0,2,2025-10-21T23:21:35.855791
32,28,10,2,0,2,2025-10-21T23:21:37.734541
32,29,1,2,0,2,2025-10-21T23:21:40.081208
32,29,2,2,0,2,2025-10-21T23:21:42.512628
32,29,3,2,0,2,2025-10-21T23:21:45.072436
32,29,4,2,0,2,2025-10-21T23:21:47.235057
32,29,5,2,0,2,2025-10-21T23:21:49.474940
32,29,6,2,0,2,2025-10-21T23:21:54.171457
32,29,7,2,0,2,2025-10-21T23:21:57.565385
32,29,8,2,0,2,2025-10-21T23:21:59.423322
32,29,9,2,0,2,2025-10-21T23:22:01.968581
32,29,10,2,0,2,2025-10-21T23:22:03.890814
32,30,1,3,0,3,2025-10-21T23:22:05.964507
32,30,2,3,0,3,2025-10-21T23:22:08.215113
32,30,3,3,0,3,2025-10-21T23:22:10.497462
32,30,4,3,0,3,2025-10-21T23:22:12.313746
32,30,5,3,0,3,2025-10-21T23:22:15.076126
32,30,6,3,0,3,2025-10-21T23:22:17.084433
32,30,7,3,0,3,2025-10-21T23:22:19.326480
32,30,8,3,0,3,2025-10-21T23:22:21.324650
32,30,9,3,0,3,2025-10-21T23:22:23.678369
32,30,10,3,0,3,2025-10-21T23:22:25.827775
33,1,1,4,0,4,2025-10-21T23:22:28.388201
33,1,2,4,0,4,2025-10-21T23:22:32.259574
33,1,3,4,0,4,2025-10-21T23:22:34.636834
33,1,4,4,0,4,2025-10-21T23:22:36.784439
33,1,5,4,0,4,2025-10-21T23:22:39.437356
33,1,6,4,0,4,2025-10-21T23:22:41.598278
33,1,7,4,0,4,2025-10-21T23:22:44.363942
33,1,8,4,0,4,2025-10-21T23:22:48.254040
33,1,9,4,0,4,2025-10-21T23:22:52.509404
33,1,10,4,0,4,2025-10-21T23:22:55.239992
33,2,1,4,0,4,2025-10-21T23:22:57.165220
33,2,2,4,0,4,2025-10-21T23:22:59.621004
33,2,3,4,0,4,2025-10-21T23:23:02.078855
33,2,4,4,0,4,2025-10-21T23:23:04.456023
33,2,5,4,0,4,2025-10-21T23:23:06.482056
33,2,6,4,0,4,2025-10-21T23:23:08.734768
33,2,7,4,0,4,2025-10-21T23:23:12.421462
33,2,8,4,0,4,2025-10-21T23:23:14.879026
33,2,9,4,0,4,2025-10-21T23:23:17.102190
33,2,10,4,0,4,2025-10-21T23:23:19.382353
33,3,1,1,0,1,2025-10-21T23:23:21.614047
33,3,2,1,0,1,2025-10-21T23:23:24.402366
33,3,3,1,0,1,2025-10-21T23:23:26.551420
33,3,4,1,0,1,2025-10-21T23:23:28.826589
33,3,5,1,0,1,2025-10-21T23:23:31.570023
33,3,6,1,0,1,2025-10-21T23:23:33.823563
33,3,7,1,0,1,2025-10-21T23:23:37.429526
33,3,8,1,0,1,2025-10-21T23:23:39.559208
33,3,9,1,0,1,2025-10-21T23:23:42.427527
33,3,10,1,0,1,2025-10-21T23:23:44.985337
33,4,1,2,0,2,2025-10-21T23:23:47.165489
33,4,2,2,0,2,2025-10-21T23:23:54.303810
33,4,3,2,0,2,2025-10-21T23:23:56.862877
33,4,4,2,0,2,2025-10-21T23:23:59.016431
33,4,5,2,0,2,2025-10-21T23:24:01.715288
33,4,6,2,0,2,2025-10-21T23:24:03.726748
33,4,7,2,0,2,2025-10-21T23:24:06.592420
33,4,8,2,0,2,2025-10-21T23:24:09.357003
33,4,9,2,0,2,2025-10-21T23:24:11.200296
33,4,10,2,0,2,2025-10-21T23:24:13.555575
33,5,1,2,0,2,2025-10-21T23:24:15.426108
33,5,2,2,0,2,2025-10-21T23:24:17.753898
33,5,3,2,0,2,2025-10-21T23:24:19.850093
33,5,4,2,0,2,2025-10-21T23:24:21.902998
33,5,5,2,0,2,2025-10-21T23:24:26.255510
33,5,6,2,0,2,2025-10-21T23:24:28.362467
33,5,7,2,0,2,2025-10-21T23:24:30.484362
33,5,8,2,0,2,2025-10-21T23:24:32.581596
33,5,9,2,0,2,2025-10-21T23:24:34.743713
33,5,10,2,0,2,2025-10-21T23:24:37.030109
33,6,1,4,0,4,2025-10-21T23:24:39.054366
33,6,2,4,0,4,2025-10-21T23:24:41.203899
