persona_id,question_id,run_index,rating,failures,response,collected_at
98,5,37,2,0,2,2026-03-31T13:06:05.142601
98,5,38,2,0,2,2026-03-31T13:06:05.674699
98,5,39,2,0,2,2026-03-31T13:06:06.168037
98,5,40,2,0,2,2026-03-31T13:06:06.897627
98,5,41,2,0,2,2026-03-31T13:06:07.328768
98,5,42,2,0,2,2026-03-31T13:06:07.989781
98,5,43,2,0,2,2026-03-31T13:06:08.792075
98,5,44,2,0,2,2026-03-31T13:06:10.729950
98,5,45,2,0,2,2026-03-31T13:06:11.142554
98,5,46,2,0,2,2026-03-31T13:06:11.741078
98,5,47,2,0,2,2026-03-31T13:06:12.248508
98,5,48,2,0,2,2026-03-31T13:06:13.020077
98,5,49,2,0,2,2026-03-31T13:06:13.543066
98,5,50,2,0,2,2026-03-31T13:06:14.126754
98,6,1,5,0,5,2026-03-31T13:06:14.705237
98,6,2,5,0,5,2026-03-31T13:06:15.237703
98,6,3,5,0,5,2026-03-31T13:06:15.743750
98,6,4,5,0,5,2026-03-31T13:06:16.325748
98,6,5,5,0,5,2026-03-31T13:06:16.856898
98,6,6,5,0,5,2026-03-31T13:06:17.418867
98,6,7,5,0,5,2026-03-31T13:06:17.974076
98,6,8,5,0,5,2026-03-31T13:06:18.369893
98,6,9,5,0,5,2026-03-31T13:06:18.852181
98,6,10,5,0,5,2026-03-31T13:06:21.951414
98,6,11,5,0,5,2026-03-31T13:06:22.565109
98,6,12,5,0,5,2026-03-31T13:06:23.027447
98,6,13,5,0,5,2026-03-31T13:06:23.541265
98,6,14,5,0,5,2026-03-31T13:06:24.383379
98,6,15,5,0,5,2026-03-31T13:06:24.947422
98,6,16,5,0,5,2026-03-31T13:06:25.460004
98,6,17,5,0,5,2026-03-31T13:06:26.005310
98,6,18,5,0,5,2026-03-31T13:06:26.496655
98,6,19,5,0,5,2026-03-31T13:06:26.938711
98,6,20,5,0,5,2026-03-31T13:06:27.602195
98,6,21,5,0,5,2026-03-31T13:06:28.173522
98,6,22,5,0,5,2026-03-31T13:06:28.626582
98,6,23,5,0,5,2026-03-31T13:06:29.012744
98,6,24,5,0,5,2026-03-31T13:06:29.479851
98,6,25,5,0,5,2026-03-31T13:06:29.897011
98,6,26,5,0,5,2026-03-31T13:06:30.327417
98,6,27,5,0,5,2026-03-31T13:06:31.011110
98,6,28,5,0,5,2026-03-31T13:06:31.600012
98,6,29,5,0,5,2026-03-31T13:06:32.166474
98,6,30,5,0,5,2026-03-31T13:06:32.600580
98,6,31,5,0,5,2026-03-31T13:06:33.574246
98,6,32,5,0,5,2026-03-31T13:06:34.128642
98,6,33,5,0,5,2026-03-31T13:06:34.588426
98,6,34,5,0,5,2026-03-31T13:06:35.045790
98,6,35,5,0,5,2026-03-31T13:06:35.650570
98,6,36,5,0,5,2026-03-31T13:06:41.226369
98,6,37,5,0,5,2026-03-31T13:06:41.724130
98,6,38,5,0,5,2026-03-31T13:06:42.716451
98,6,39,5,0,5,2026-03-31T13:06:43.146944
98,6,40,5,0,5,2026-03-31T13:06:43.661983
98,6,41,5,0,5,2026-03-31T13:06:44.218424
98,6,42,5,0,5,2026-03-31T13:06:44.982093
98,6,43,5,0,5,2026-03-31T13:06:45.418870
98,6,44,5,0,5,2026-03-31T13:06:45.951814
98,6,45,5,0,5,2026-03-31T13:06:46.534624
98,6,46,5,0,5,2026-03-31T13:06:47.002864
98,6,47,5,0,5,2026-03-31T13:06:47.614053
98,6,48,5,0,5,2026-03-31T13:06:48.194788
98,6,49,5,0,5,2026-03-31T13:06:48.835580
98,6,50,5,0,5,2026-03-31T13:06:49.367333
98,7,1,4,0,4,2026-03-31T13:06:49.900920
98,7,2,4,0,4,2026-03-31T13:06:50.482831
98,7,3,4,0,4,2026-03-31T13:06:51.140350
98,7,4,4,0,4,2026-03-31T13:06:51.849569
98,7,5,4,0,4,2026-03-31T13:06:52.421780
98,7,6,4,0,4,2026-03-31T13:06:53.111336
98,7,7,4,0,4,2026-03-31T13:06:53.763984
98,7,8,4,0,4,2026-03-31T13:06:54.464570
98,7,9,4,0,4,2026-03-31T13:06:55.090877
98,7,10,4,0,4,2026-03-31T13:06:55.796187
98,7,11,4,0,4,2026-03-31T13:06:56.302357
98,7,12,4,0,4,2026-03-31T13:06:56.880433
98,7,13,4,0,4,2026-03-31T13:06:58.021122
98,7,14,4,0,4,2026-03-31T13:06:58.732929
98,7,15,4,0,4,2026-03-31T13:06:59.413281
98,7,16,4,0,4,2026-03-31T13:07:00.078988
98,7,17,4,0,4,2026-03-31T13:07:00.843525
98,7,18,4,0,4,2026-03-31T13:07:01.468603
98,7,19,4,0,4,2026-03-31T13:07:02.136251
98,7,20,4,0,4,2026-03-31T13:07:02.707052
98,7,21,4,0,4,2026-03-31T13:07:03.459006
98,7,22,4,0,4,2026-03-31T13:07:04.025295
98,7,23,4,0,4,2026-03-31T13:07:04.538480
98,7,24,4,0,4,2026-03-31T13:07:05.216815
98,7,25,4,0,4,2026-03-31T13:07:05.814906
98,7,26,4,0,4,2026-03-31T13:07:06.436941
98,7,27,4,0,4,2026-03-31T13:07:06.918522
98,7,28,4,0,4,2026-03-31T13:07:07.550287
98,7,29,4,0,4,2026-03-31T13:07:07.983641
98,7,30,4,0,4,2026-03-31T13:07:08.571975
98,7,31,4,0,4,2026-03-31T13:07:09.126864
98,7,32,4,0,4,2026-03-31T13:07:09.653155
98,7,33,4,0,4,2026-03-31T13:07:10.533059
98,7,34,4,0,4,2026-03-31T13:07:11.202327
98,7,35,4,0,4,2026-03-31T13:07:11.744221
98,7,36,4,0,4,2026-03-31T13:07:12.296914
98,7,37,4,0,4,2026-03-31T13:07:12.798701
98,7,38,4,0,4,2026-03-31T13:07:13.490060
98,7,39,4,0,4,2026-03-31T13:07:14.071456
98,7,40,4,0,4,2026-03-31T13:07:14.756601
98,7,41,4,0,4,2026-03-31T13:07:15.331686
98,7,42,4,0,4,2026-03-31T13:07:15.885900
98,7,43,4,0,4,2026-03-31T13:07:16.602992
98,7,44,4,0,4,2026-03-31T13:07:17.221244
98,7,45,4,0,4,2026-03-31T13:07:17.847471
98,7,46,4,0,4,2026-03-31T13:07:18.434498
98,7,47,4,0,4,2026-03-31T13:07:19.139777
98,7,48,4,0,4,2026-03-31T13:07:19.820123
98,7,49,4,0,4,2026-03-31T13:07:20.354844
98,7,50,4,0,4,2026-03-31T13:07:20.881781
98,8,1,2,0,2,2026-03-31T13:07:21.573689
98,8,2,1,0,1,2026-03-31T13:07:22.162102
98,8,3,1,0,1,2026-03-31T13:07:22.817963
98,8,4,2,0,2,2026-03-31T13:07:23.452700
98,8,5,1,0,1,2026-03-31T13:07:24.217521
98,8,6,1,0,1,2026-03-31T13:07:24.833148
98,8,7,2,0,2,2026-03-31T13:07:25.374346
98,8,8,1,0,1,2026-03-31T13:07:25.969885
98,8,9,1,0,1,2026-03-31T13:07:26.502950
98,8,10,2,0,2,2026-03-31T13:07:27.085596
98,8,11,1,0,1,2026-03-31T13:07:27.675946
98,8,12,1,0,1,2026-03-31T13:07:28.325355
98,8,13,1,0,1,2026-03-31T13:07:28.931218
98,8,14,1,0,1,2026-03-31T13:07:29.572516
98,8,15,2,0,2,2026-03-31T13:07:30.075706
98,8,16,1,0,1,2026-03-31T13:07:30.827048
98,8,17,1,0,1,2026-03-31T13:07:31.451560
98,8,18,2,0,2,2026-03-31T13:07:32.374526
98,8,19,2,0,2,2026-03-31T13:07:33.100495
98,8,20,1,0,1,2026-03-31T13:07:33.750401
98,8,21,1,0,1,2026-03-31T13:07:34.421182
98,8,22,1,0,1,2026-03-31T13:07:35.025356
98,8,23,1,0,1,2026-03-31T13:07:35.636592
98,8,24,1,0,1,2026-03-31T13:07:36.250503
98,8,25,1,0,1,2026-03-31T13:07:36.940820
98,8,26,2,0,2,2026-03-31T13:07:37.445293
98,8,27,2,0,2,2026-03-31T13:07:38.014611
98,8,28,1,0,1,2026-03-31T13:07:38.554350
98,8,29,2,0,2,2026-03-31T13:07:39.004332
98,8,30,2,0,2,2026-03-31T13:07:39.752912
98,8,31,2,0,2,2026-03-31T13:07:40.250938
98,8,32,2,0,2,2026-03-31T13:07:40.871380
98,8,33,2,0,2,2026-03-31T13:07:41.703028
98,8,34,1,0,1,2026-03-31T13:07:43.971174
98,8,35,1,0,1,2026-03-31T13:07:44.617674
98,8,36,1,0,1,2026-03-31T13:07:45.237698
98,8,37,1,0,1,2026-03-31T13:07:45.823828
98,8,38,2,0,2,2026-03-31T13:07:46.505415
98,8,39,1,0,1,2026-03-31T13:07:47.221102
98,8,40,1,0,1,2026-03-31T13:07:47.902341
98,8,41,1,0,1,2026-03-31T13:07:48.569870
98,8,42,2,0,2,2026-03-31T13:07:49.087460
98,8,43,1,0,1,2026-03-31T13:07:49.660662
98,8,44,1,0,1,2026-03-31T13:07:50.339004
98,8,45,1,0,1,2026-03-31T13:07:51.014738
98,8,46,1,0,1,2026-03-31T13:07:51.583868
98,8,47,1,0,1,2026-03-31T13:07:52.105146
98,8,48,1,0,1,2026-03-31T13:07:52.735597
98,8,49,1,0,1,2026-03-31T13:07:53.398798
98,8,50,2,0,2,2026-03-31T13:07:53.969742
98,9,1,1,0,1,2026-03-31T13:07:54.422291
98,9,2,2,0,2,2026-03-31T13:07:55.050780
98,9,3,1,0,1,2026-03-31T13:07:55.631524
98,9,4,2,0,2,2026-03-31T13:07:56.145663
98,9,5,2,0,2,2026-03-31T13:07:57.091482
98,9,6,2,0,2,2026-03-31T13:07:57.600179
98,9,7,2,0,2,2026-03-31T13:08:00.747168
98,9,8,1,0,1,2026-03-31T13:08:01.287563
98,9,9,1,0,1,2026-03-31T13:08:01.745275
98,9,10,1,0,1,2026-03-31T13:08:02.337750
98,9,11,2,0,2,2026-03-31T13:08:03.072869
98,9,12,1,0,1,2026-03-31T13:08:03.614491
98,9,13,1,0,1,2026-03-31T13:08:04.177602
98,9,14,1,0,1,2026-03-31T13:08:04.804978
98,9,15,2,0,2,2026-03-31T13:08:05.204336
98,9,16,1,0,1,2026-03-31T13:08:05.897978
98,9,17,2,0,2,2026-03-31T13:08:06.570325
98,9,18,1,0,1,2026-03-31T13:08:08.677815
98,9,19,1,0,1,2026-03-31T13:08:09.152707
98,9,20,1,0,1,2026-03-31T13:08:09.868695
98,9,21,1,0,1,2026-03-31T13:08:10.443442
98,9,22,2,0,2,2026-03-31T13:08:10.915521
98,9,23,1,0,1,2026-03-31T13:08:11.486771
98,9,24,1,0,1,2026-03-31T13:08:12.000092
98,9,25,2,0,2,2026-03-31T13:08:12.460311
98,9,26,1,0,1,2026-03-31T13:08:13.278692
98,9,27,2,0,2,2026-03-31T13:08:14.349540
98,9,28,1,0,1,2026-03-31T13:08:14.799729
98,9,29,2,0,2,2026-03-31T13:08:15.493684
98,9,30,1,0,1,2026-03-31T13:08:16.019690
98,9,31,2,0,2,2026-03-31T13:08:16.427528
98,9,32,2,0,2,2026-03-31T13:08:16.952180
98,9,33,1,0,1,2026-03-31T13:08:17.394000
98,9,34,2,0,2,2026-03-31T13:08:17.843677
98,9,35,1,0,1,2026-03-31T13:08:18.443839
98,9,36,2,0,2,2026-03-31T13:08:19.065880
98,9,37,1,0,1,2026-03-31T13:08:19.559052
98,9,38,2,0,2,2026-03-31T13:08:20.051474
98,9,39,2,0,2,2026-03-31T13:08:20.609034
98,9,40,1,0,1,2026-03-31T13:08:21.205743
98,9,41,1,0,1,2026-03-31T13:08:21.696675
98,9,42,1,0,1,2026-03-31T13:08:22.411556
98,9,43,1,0,1,2026-03-31T13:08:23.036064
98,9,44,1,0,1,2026-03-31T13:08:23.590315
98,9,45,2,0,2,2026-03-31T13:08:24.106851
98,9,46,1,0,1,2026-03-31T13:08:24.661874
98,9,47,1,0,1,2026-03-31T13:08:25.294194
98,9,48,1,0,1,2026-03-31T13:08:25.839651
98,9,49,1,0,1,2026-03-31T13:08:26.526206
98,9,50,2,0,2,2026-03-31T13:08:27.037976
98,10,1,1,0,1,2026-03-31T13:08:27.855685
98,10,2,1,0,1,2026-03-31T13:08:28.462289
98,10,3,1,0,1,2026-03-31T13:08:29.106618
98,10,4,1,0,1,2026-03-31T13:08:29.668340
98,10,5,1,0,1,2026-03-31T13:08:30.294197
98,10,6,1,0,1,2026-03-31T13:08:30.814707
98,10,7,1,0,1,2026-03-31T13:08:31.530969
98,10,8,1,0,1,2026-03-31T13:08:32.317842
98,10,9,1,0,1,2026-03-31T13:08:32.739488
98,10,10,1,0,1,2026-03-31T13:08:33.648261
98,10,11,1,0,1,2026-03-31T13:08:34.372623
98,10,12,1,0,1,2026-03-31T13:08:34.923564
98,10,13,1,0,1,2026-03-31T13:08:35.519906
98,10,14,1,0,1,2026-03-31T13:08:36.334811
98,10,15,1,0,1,2026-03-31T13:08:37.054990
98,10,16,1,0,1,2026-03-31T13:08:37.623496
98,10,17,1,0,1,2026-03-31T13:08:38.268774
98,10,18,1,0,1,2026-03-31T13:08:41.700025
98,10,19,1,0,1,2026-03-31T13:08:42.239791
98,10,20,1,0,1,2026-03-31T13:08:42.992683
98,10,21,1,0,1,2026-03-31T13:08:43.643468
98,10,22,1,0,1,2026-03-31T13:08:44.300941
98,10,23,1,0,1,2026-03-31T13:08:44.810111
98,10,24,1,0,1,2026-03-31T13:08:45.507891
98,10,25,1,0,1,2026-03-31T13:08:46.060633
98,10,26,1,0,1,2026-03-31T13:08:46.655344
98,10,27,1,0,1,2026-03-31T13:08:47.321000
98,10,28,1,0,1,2026-03-31T13:08:48.034006
98,10,29,1,0,1,2026-03-31T13:08:48.590936
98,10,30,1,0,1,2026-03-31T13:08:49.014795
98,10,31,1,0,1,2026-03-31T13:08:49.678597
98,10,32,1,0,1,2026-03-31T13:08:50.277975
98,10,33,1,0,1,2026-03-31T13:08:50.826924
98,10,34,1,0,1,2026-03-31T13:08:51.470297
98,10,35,1,0,1,2026-03-31T13:08:52.102442
98,10,36,1,0,1,2026-03-31T13:08:52.763976
98,10,37,1,0,1,2026-03-31T13:08:53.399492
98,10,38,1,0,1,2026-03-31T13:08:54.214543
98,10,39,1,0,1,2026-03-31T13:08:54.763224
98,10,40,1,0,1,2026-03-31T13:08:55.347073
98,10,41,1,0,1,2026-03-31T13:08:56.045485
98,10,42,1,0,1,2026-03-31T13:08:56.689278
98,10,43,1,0,1,2026-03-31T13:08:57.379644
98,10,44,1,0,1,2026-03-31T13:08:58.137572
98,10,45,1,0,1,2026-03-31T13:08:58.813662
98,10,46,1,0,1,2026-03-31T13:09:00.219711
98,10,47,1,0,1,2026-03-31T13:09:00.812521
98,10,48,1,0,1,2026-03-31T13:09:01.621586
98,10,49,1,0,1,2026-03-31T13:09:02.209426
98,10,50,1,0,1,2026-03-31T13:09:02.840460
98,11,1,4,0,4,2026-03-31T13:09:03.870205
98,11,2,4,0,4,2026-03-31T13:09:04.526646
98,11,3,4,0,4,2026-03-31T13:09:05.005610
98,11,4,4,0,4,2026-03-31T13:09:05.556394
98,11,5,4,0,4,2026-03-31T13:09:06.036207
98,11,6,4,0,4,2026-03-31T13:09:06.483126
98,11,7,4,0,4,2026-03-31T13:09:07.046471
98,11,8,4,0,4,2026-03-31T13:09:07.474045
98,11,9,4,0,4,2026-03-31T13:09:07.914807
98,11,10,4,0,4,2026-03-31T13:09:08.468518
98,11,11,4,0,4,2026-03-31T13:09:08.920841
98,11,12,4,0,4,2026-03-31T13:09:09.435391
98,11,13,4,0,4,2026-03-31T13:09:09.844221
98,11,14,4,0,4,2026-03-31T13:09:10.360813
98,11,15,4,0,4,2026-03-31T13:09:11.085163
98,11,16,4,0,4,2026-03-31T13:09:11.533693
98,11,17,4,0,4,2026-03-31T13:09:12.139192
98,11,18,4,0,4,2026-03-31T13:09:12.613582
98,11,19,4,0,4,2026-03-31T13:09:13.205611
98,11,20,4,0,4,2026-03-31T13:09:13.972855
98,11,21,4,0,4,2026-03-31T13:09:14.466164
98,11,22,4,0,4,2026-03-31T13:09:15.899412
98,11,23,4,0,4,2026-03-31T13:09:16.595899
98,11,24,4,0,4,2026-03-31T13:09:17.210577
98,11,25,4,0,4,2026-03-31T13:09:17.692182
98,11,26,4,0,4,2026-03-31T13:09:18.198530
98,11,27,4,0,4,2026-03-31T13:09:18.744149
98,11,28,4,0,4,2026-03-31T13:09:19.333426
98,11,29,4,0,4,2026-03-31T13:09:19.877308
98,11,30,4,0,4,2026-03-31T13:09:20.253636
98,11,31,4,0,4,2026-03-31T13:09:20.873130
98,11,32,4,0,4,2026-03-31T13:09:21.389262
98,11,33,4,0,4,2026-03-31T13:09:22.183338
98,11,34,4,0,4,2026-03-31T13:09:22.770229
98,11,35,4,0,4,2026-03-31T13:09:23.535169
98,11,36,4,0,4,2026-03-31T13:09:24.082207
98,11,37,4,0,4,2026-03-31T13:09:24.552331
98,11,38,4,0,4,2026-03-31T13:09:24.973986
98,11,39,4,0,4,2026-03-31T13:09:25.457872
98,11,40,4,0,4,2026-03-31T13:09:25.863236
98,11,41,4,0,4,2026-03-31T13:09:26.470879
98,11,42,4,0,4,2026-03-31T13:09:26.894248
98,11,43,4,0,4,2026-03-31T13:09:27.783390
98,11,44,4,0,4,2026-03-31T13:09:28.296334
98,11,45,4,0,4,2026-03-31T13:09:28.767355
98,11,46,4,0,4,2026-03-31T13:09:29.202603
98,11,47,4,0,4,2026-03-31T13:09:29.755573
98,11,48,4,0,4,2026-03-31T13:09:30.290396
98,11,49,4,0,4,2026-03-31T13:09:30.725232
98,11,50,4,0,4,2026-03-31T13:09:31.201737
98,12,1,5,0,5,2026-03-31T13:09:31.891167
98,12,2,5,0,5,2026-03-31T13:09:32.522133
98,12,3,4,0,4,2026-03-31T13:09:33.042840
98,12,4,5,0,5,2026-03-31T13:09:33.739733
98,12,5,5,0,5,2026-03-31T13:09:34.435439
98,12,6,5,0,5,2026-03-31T13:09:35.014095
98,12,7,4,0,4,2026-03-31T13:09:35.521695
98,12,8,5,0,5,2026-03-31T13:09:36.199106
98,12,9,4,0,4,2026-03-31T13:09:36.889748
98,12,10,5,0,5,2026-03-31T13:09:37.550041
98,12,11,5,0,5,2026-03-31T13:09:38.240591
98,12,12,4,0,4,2026-03-31T13:09:38.966025
98,12,13,5,0,5,2026-03-31T13:09:39.674801
98,12,14,5,0,5,2026-03-31T13:09:40.251994
98,12,15,4,0,4,2026-03-31T13:09:40.935115
98,12,16,4,0,4,2026-03-31T13:09:41.533305
98,12,17,5,0,5,2026-03-31T13:09:42.265674
98,12,18,5,0,5,2026-03-31T13:09:43.530688
98,12,19,5,0,5,2026-03-31T13:09:44.683955
98,12,20,5,0,5,2026-03-31T13:09:45.124896
98,12,21,4,0,4,2026-03-31T13:09:45.635956
98,12,22,4,0,4,2026-03-31T13:09:46.671519
98,12,23,4,0,4,2026-03-31T13:09:47.860867
98,12,24,5,0,5,2026-03-31T13:09:48.260668
98,12,25,4,0,4,2026-03-31T13:09:49.393982
98,12,26,4,0,4,2026-03-31T13:09:50.571059
98,12,27,4,0,4,2026-03-31T13:09:51.746829
98,12,28,5,0,5,2026-03-31T13:09:52.418083
98,12,29,4,0,4,2026-03-31T13:09:53.850951
98,12,30,5,0,5,2026-03-31T13:09:54.380672
98,12,31,5,0,5,2026-03-31T13:09:55.488639
98,12,32,5,0,5,2026-03-31T13:09:55.978124
98,12,33,5,0,5,2026-03-31T13:09:56.599441
98,12,34,5,0,5,2026-03-31T13:09:57.805682
98,12,35,5,0,5,2026-03-31T13:09:58.877143
98,12,36,5,0,5,2026-03-31T13:09:59.990045
98,12,37,5,0,5,2026-03-31T13:10:00.568524
98,12,38,4,0,4,2026-03-31T13:10:01.155353
98,12,39,5,0,5,2026-03-31T13:10:01.717933
98,12,40,5,0,5,2026-03-31T13:10:02.296610
98,12,41,4,0,4,2026-03-31T13:10:03.362766
98,12,42,4,0,4,2026-03-31T13:10:04.494091
98,12,43,5,0,5,2026-03-31T13:10:04.993648
98,12,44,4,0,4,2026-03-31T13:10:06.665623
98,12,45,4,0,4,2026-03-31T13:10:07.786115
98,12,46,5,0,5,2026-03-31T13:10:08.773319
98,12,47,4,0,4,2026-03-31T13:10:09.465836
98,12,48,4,0,4,2026-03-31T13:10:10.587619
98,12,49,5,0,5,2026-03-31T13:10:11.193448
98,12,50,5,0,5,2026-03-31T13:10:12.424965
98,13,1,1,0,1,2026-03-31T13:10:13.211840
98,13,2,1,0,1,2026-03-31T13:10:13.718135
98,13,3,1,0,1,2026-03-31T13:10:14.424490
98,13,4,1,0,1,2026-03-31T13:10:15.040813
98,13,5,1,0,1,2026-03-31T13:10:16.519802
98,13,6,1,0,1,2026-03-31T13:10:17.085537
98,13,7,1,0,1,2026-03-31T13:10:17.801883
98,13,8,1,0,1,2026-03-31T13:10:18.348534
98,13,9,1,0,1,2026-03-31T13:10:19.064304
98,13,10,1,0,1,2026-03-31T13:10:19.689177
98,13,11,1,0,1,2026-03-31T13:10:20.173117
98,13,12,1,0,1,2026-03-31T13:10:20.847029
98,13,13,1,0,1,2026-03-31T13:10:21.494380
98,13,14,1,0,1,2026-03-31T13:10:22.048133
98,13,15,1,0,1,2026-03-31T13:10:22.558203
98,13,16,1,0,1,2026-03-31T13:10:23.107788
98,13,17,1,0,1,2026-03-31T13:10:23.809123
98,13,18,1,0,1,2026-03-31T13:10:24.471167
98,13,19,1,0,1,2026-03-31T13:10:25.090903
98,13,20,1,0,1,2026-03-31T13:10:25.707142
98,13,21,1,0,1,2026-03-31T13:10:26.230627
98,13,22,1,0,1,2026-03-31T13:10:26.802634
98,13,23,1,0,1,2026-03-31T13:10:27.460396
98,13,24,1,0,1,2026-03-31T13:10:28.025978
98,13,25,1,0,1,2026-03-31T13:10:28.738474
98,13,26,1,0,1,2026-03-31T13:10:29.414752
98,13,27,1,0,1,2026-03-31T13:10:30.162674
98,13,28,1,0,1,2026-03-31T13:10:30.946935
98,13,29,1,0,1,2026-03-31T13:10:31.606313
98,13,30,1,0,1,2026-03-31T13:10:32.177088
98,13,31,1,0,1,2026-03-31T13:10:32.835658
98,13,32,1,0,1,2026-03-31T13:10:34.111993
98,13,33,1,0,1,2026-03-31T13:10:35.414197
98,13,34,1,0,1,2026-03-31T13:10:35.971007
98,13,35,1,0,1,2026-03-31T13:10:37.138034
98,13,36,1,0,1,2026-03-31T13:10:37.809823
98,13,37,1,0,1,2026-03-31T13:10:38.333370
98,13,38,1,0,1,2026-03-31T13:10:38.842298
98,13,39,1,0,1,2026-03-31T13:10:39.416046
98,13,40,1,0,1,2026-03-31T13:10:39.934777
98,13,41,1,0,1,2026-03-31T13:10:40.532095
98,13,42,1,0,1,2026-03-31T13:10:41.092545
98,13,43,1,0,1,2026-03-31T13:10:41.637986
98,13,44,1,0,1,2026-03-31T13:10:42.250028
98,13,45,1,0,1,2026-03-31T13:10:42.808221
98,13,46,1,0,1,2026-03-31T13:10:43.515550
98,13,47,1,0,1,2026-03-31T13:10:44.860320
98,13,48,1,0,1,2026-03-31T13:10:45.434866
98,13,49,1,0,1,2026-03-31T13:10:46.245245
98,13,50,1,0,1,2026-03-31T13:10:46.937802
98,14,1,3,0,3,2026-03-31T13:10:47.581035
98,14,2,3,0,3,2026-03-31T13:10:48.143516
98,14,3,3,0,3,2026-03-31T13:10:49.523473
98,14,4,3,0,3,2026-03-31T13:10:50.078075
98,14,5,3,0,3,2026-03-31T13:10:51.202848
98,14,6,3,0,3,2026-03-31T13:10:52.595937
98,14,7,3,0,3,2026-03-31T13:10:53.723829
98,14,8,3,0,3,2026-03-31T13:10:54.175089
98,14,9,3,0,3,2026-03-31T13:10:54.670302
98,14,10,3,0,3,2026-03-31T13:10:55.904025
98,14,11,3,0,3,2026-03-31T13:10:56.376029
98,14,12,3,0,3,2026-03-31T13:10:56.882338
98,14,13,3,0,3,2026-03-31T13:10:57.441408
98,14,14,3,0,3,2026-03-31T13:10:58.036884
98,14,15,3,0,3,2026-03-31T13:10:58.527545
98,14,16,3,0,3,2026-03-31T13:11:00.003809
98,14,17,3,0,3,2026-03-31T13:11:00.570761
98,14,18,3,0,3,2026-03-31T13:11:01.586576
98,14,19,3,0,3,2026-03-31T13:11:02.827235
98,14,20,3,0,3,2026-03-31T13:11:03.303291
98,14,21,3,0,3,2026-03-31T13:11:04.652058
98,14,22,3,0,3,2026-03-31T13:11:05.239469
98,14,23,3,0,3,2026-03-31T13:11:05.856280
98,14,24,3,0,3,2026-03-31T13:11:06.581650
98,14,25,3,0,3,2026-03-31T13:11:07.810206
98,14,26,3,0,3,2026-03-31T13:11:08.374215
98,14,27,3,0,3,2026-03-31T13:11:09.112731
98,14,28,3,0,3,2026-03-31T13:11:09.794655
98,14,29,3,0,3,2026-03-31T13:11:11.071160
98,14,30,3,0,3,2026-03-31T13:11:11.665712
98,14,31,3,0,3,2026-03-31T13:11:12.303701
98,14,32,3,0,3,2026-03-31T13:11:14.324305
98,14,33,3,0,3,2026-03-31T13:11:15.191199
98,14,34,3,0,3,2026-03-31T13:11:16.431868
98,14,35,3,0,3,2026-03-31T13:11:17.036519
98,14,36,3,0,3,2026-03-31T13:11:18.589188
98,14,37,3,0,3,2026-03-31T13:11:19.309618
98,14,38,3,0,3,2026-03-31T13:11:19.986193
98,14,39,3,0,3,2026-03-31T13:11:21.376984
98,14,40,3,0,3,2026-03-31T13:11:22.666066
98,14,41,3,0,3,2026-03-31T13:11:23.318447
98,14,42,3,0,3,2026-03-31T13:11:24.400235
98,14,43,3,0,3,2026-03-31T13:11:25.083042
98,14,44,3,0,3,2026-03-31T13:11:25.757057
98,14,45,3,0,3,2026-03-31T13:11:27.468409
98,14,46,3,0,3,2026-03-31T13:11:28.568847
98,14,47,3,0,3,2026-03-31T13:11:29.186124
98,14,48,3,0,3,2026-03-31T13:11:30.333644
98,14,49,3,0,3,2026-03-31T13:11:31.410859
98,14,50,3,0,3,2026-03-31T13:11:31.986282
98,15,1,2,0,2,2026-03-31T13:11:32.580138
98,15,2,2,0,2,2026-03-31T13:11:33.115694
98,15,3,2,0,2,2026-03-31T13:11:33.733951
98,15,4,2,0,2,2026-03-31T13:11:34.489212
98,15,5,2,0,2,2026-03-31T13:11:35.102685
98,15,6,2,0,2,2026-03-31T13:11:35.575267
98,15,7,2,0,2,2026-03-31T13:11:36.476205
98,15,8,2,0,2,2026-03-31T13:11:37.067987
98,15,9,2,0,2,2026-03-31T13:11:38.285275
98,15,10,2,0,2,2026-03-31T13:11:38.942660
98,15,11,2,0,2,2026-03-31T13:11:40.318173
98,15,12,2,0,2,2026-03-31T13:11:41.546446
98,15,13,2,0,2,2026-03-31T13:11:42.758861
98,15,14,2,0,2,2026-03-31T13:11:43.965879
98,15,15,2,0,2,2026-03-31T13:11:44.469947
98,15,16,2,0,2,2026-03-31T13:11:45.783296
98,15,17,2,0,2,2026-03-31T13:11:47.146053
98,15,18,2,0,2,2026-03-31T13:11:47.989398
98,15,19,2,0,2,2026-03-31T13:11:48.586920
98,15,20,2,0,2,2026-03-31T13:11:49.246278
98,15,21,2,0,2,2026-03-31T13:11:50.498719
98,15,22,2,0,2,2026-03-31T13:11:51.106402
98,15,23,2,0,2,2026-03-31T13:11:52.457382
98,15,24,2,0,2,2026-03-31T13:11:53.100058
98,15,25,2,0,2,2026-03-31T13:11:54.378587
98,15,26,2,0,2,2026-03-31T13:11:55.611915
98,15,27,2,0,2,2026-03-31T13:11:56.588630
98,15,28,2,0,2,2026-03-31T13:11:57.158147
98,15,29,1,0,1,2026-03-31T13:11:57.637489
98,15,30,2,0,2,2026-03-31T13:11:58.342687
98,15,31,2,0,2,2026-03-31T13:11:59.039329
98,15,32,2,0,2,2026-03-31T13:11:59.989316
98,15,33,2,0,2,2026-03-31T13:12:01.221381
98,15,34,1,0,1,2026-03-31T13:12:01.876688
98,15,35,2,0,2,2026-03-31T13:12:02.418975
