persona_id,question_id,run_index,rating,failures,response,collected_at
21,15,4,2,0,2,2025-10-24T08:29:41.397291
21,15,5,2,0,2,2025-10-24T08:29:51.969319
21,15,6,2,0,2,2025-10-24T08:30:01.903160
21,15,7,2,0,2,2025-10-24T08:30:15.336327
21,15,8,0,0,0,2025-10-24T08:30:23.250513
21,15,9,2,0,2,2025-10-24T08:30:31.953944
21,15,10,2,0,2,2025-10-24T08:30:40.721120
21,16,1,5,0,5,2025-10-24T08:30:49.996172
21,16,2,5,0,5,2025-10-24T08:31:00.809675
21,16,3,5,0,5,2025-10-24T08:31:11.526122
21,16,4,5,0,5,2025-10-24T08:31:22.441304
21,16,5,5,0,5,2025-10-24T08:31:31.047561
21,16,6,5,0,5,2025-10-24T08:31:40.353807
21,16,7,4,0,4,2025-10-24T08:31:49.544318
21,16,8,5,0,5,2025-10-24T08:32:01.064546
21,16,9,5,0,5,2025-10-24T08:32:08.202121
21,16,10,5,0,5,2025-10-24T08:32:17.719584
21,17,1,5,0,5,2025-10-24T08:32:25.342451
21,17,2,5,0,5,2025-10-24T08:32:34.849044
21,17,3,5,0,5,2025-10-24T08:32:44.493888
21,17,4,5,0,5,2025-10-24T08:32:52.027468
21,17,5,5,0,5,2025-10-24T08:33:00.856362
21,17,6,5,0,5,2025-10-24T08:33:10.303770
21,17,7,5,0,5,2025-10-24T08:33:21.863061
21,17,8,5,0,5,2025-10-24T08:33:31.567612
21,17,9,5,0,5,2025-10-24T08:33:40.500952
21,17,10,5,0,5,2025-10-24T08:33:48.755567
21,18,1,4,0,4,2025-10-24T08:34:04.478426
21,18,2,4,0,4,2025-10-24T08:34:24.136954
21,18,3,4,0,4,2025-10-24T08:34:41.555543
21,18,4,5,0,5,2025-10-24T08:35:04.627487
21,18,5,5,0,5,2025-10-24T08:35:19.120334
21,18,6,4,0,4,2025-10-24T08:35:30.882893
21,18,7,5,0,5,2025-10-24T08:35:42.296153
21,18,8,4,0,4,2025-10-24T08:36:04.452640
21,18,9,5,0,5,2025-10-24T08:36:19.612960
21,18,10,4,0,4,2025-10-24T08:36:56.928248
21,19,1,4,0,4,2025-10-24T08:37:07.412199
21,19,2,4,0,4,2025-10-24T08:37:18.210513
21,19,3,4,0,4,2025-10-24T08:37:26.748881
21,19,4,4,0,4,2025-10-24T08:37:37.953104
21,19,5,4,0,4,2025-10-24T08:37:48.825376
21,19,6,4,0,4,2025-10-24T08:37:57.708257
21,19,7,4,0,4,2025-10-24T08:38:07.097652
21,19,8,4,0,4,2025-10-24T08:38:16.465610
21,19,9,4,0,4,2025-10-24T08:38:27.115348
21,19,10,4,0,4,2025-10-24T08:38:39.845054
21,20,1,3,0,3,2025-10-24T08:38:51.338940
21,20,2,3,0,3,2025-10-24T08:39:00.180296
21,20,3,2,0,2,2025-10-24T08:39:08.773182
21,20,4,3,0,3,2025-10-24T08:39:21.963304
21,20,5,3,0,3,2025-10-24T08:39:32.353659
21,20,6,2,0,2,2025-10-24T08:39:39.912446
21,20,7,2,0,2,2025-10-24T08:39:48.143238
21,20,8,3,0,3,2025-10-24T08:39:59.657164
21,20,9,2,0,2,2025-10-24T08:40:10.697813
21,20,10,2,0,2,2025-10-24T08:40:19.283359
21,21,1,5,0,5,2025-10-24T08:40:27.567861
21,21,2,5,0,5,2025-10-24T08:40:35.219958
21,21,3,5,0,5,2025-10-24T08:40:43.652979
21,21,4,5,0,5,2025-10-24T08:40:54.131658
21,21,5,5,0,5,2025-10-24T08:41:01.493149
21,21,6,5,0,5,2025-10-24T08:41:08.800560
21,21,7,5,0,5,2025-10-24T08:41:15.985294
21,21,8,5,0,5,2025-10-24T08:41:22.415682
21,21,9,5,0,5,2025-10-24T08:41:31.923966
21,21,10,5,0,5,2025-10-24T08:41:40.356419
21,22,1,4,0,4,2025-10-24T08:41:50.029683
21,22,2,4,0,4,2025-10-24T08:42:01.345914
21,22,3,5,0,5,2025-10-24T08:42:11.572006
21,22,4,4,0,4,2025-10-24T08:42:20.772954
21,22,5,4,0,4,2025-10-24T08:42:29.684811
21,22,6,4,0,4,2025-10-24T08:42:41.325324
21,22,7,4,0,4,2025-10-24T08:42:51.003803
21,22,8,4,0,4,2025-10-24T08:42:59.721180
21,22,9,4,0,4,2025-10-24T08:43:08.612884
21,22,10,4,0,4,2025-10-24T08:43:19.433797
21,23,1,4,0,4,2025-10-24T08:43:25.598719
21,23,2,4,0,4,2025-10-24T08:43:33.362404
21,23,3,4,0,4,2025-10-24T08:43:41.176383
21,23,4,4,0,4,2025-10-24T08:43:48.134151
21,23,5,4,0,4,2025-10-24T08:43:54.010949
21,23,6,4,0,4,2025-10-24T08:44:01.258911
21,23,7,4,0,4,2025-10-24T08:44:09.400768
21,23,8,4,0,4,2025-10-24T08:44:19.039070
21,23,9,4,0,4,2025-10-24T08:44:27.653895
21,23,10,4,0,4,2025-10-24T08:44:35.212185
21,24,1,3,0,3,2025-10-24T08:44:45.214399
21,24,2,3,0,3,2025-10-24T08:44:55.076336
21,24,3,3,0,3,2025-10-24T08:45:03.869584
21,24,4,3,0,3,2025-10-24T08:45:11.842136
21,24,5,3,0,3,2025-10-24T08:45:20.797149
21,24,6,3,0,3,2025-10-24T08:45:29.279932
21,24,7,3,0,3,2025-10-24T08:45:39.549430
21,24,8,3,0,3,2025-10-24T08:45:49.005917
21,24,9,3,0,3,2025-10-24T08:45:59.513530
21,24,10,3,0,3,2025-10-24T08:46:08.187213
21,25,1,3,0,3,2025-10-24T08:46:19.903210
21,25,2,2,0,2,2025-10-24T08:46:35.430627
21,25,3,2,0,2,2025-10-24T08:46:44.573108
21,25,4,2,0,2,2025-10-24T08:46:53.374257
21,25,5,2,0,2,2025-10-24T08:47:04.698696
21,25,6,3,0,3,2025-10-24T08:47:16.585582
21,25,7,2,0,2,2025-10-24T08:47:27.785368
21,25,8,2,0,2,2025-10-24T08:47:37.715225
21,25,9,2,0,2,2025-10-24T08:47:51.856031
21,25,10,2,0,2,2025-10-24T08:48:02.983188
21,26,1,3,0,3,2025-10-24T08:48:13.513507
21,26,2,2,0,2,2025-10-24T08:48:25.984119
21,26,3,2,0,2,2025-10-24T08:48:39.775368
21,26,4,2,0,2,2025-10-24T08:48:47.683945
21,26,5,2,0,2,2025-10-24T08:48:59.101922
21,26,6,2,0,2,2025-10-24T08:49:09.857831
21,26,7,2,0,2,2025-10-24T08:49:22.321325
21,26,8,2,0,2,2025-10-24T08:49:50.753994
21,26,9,2,0,2,2025-10-24T08:50:03.299966
21,26,10,2,0,2,2025-10-24T08:50:13.273808
21,27,1,4,0,4,2025-10-24T08:50:25.197042
21,27,2,4,0,4,2025-10-24T08:50:35.455777
21,27,3,3,0,3,2025-10-24T08:50:45.634666
21,27,4,4,0,4,2025-10-24T08:51:06.870424
21,27,5,4,0,4,2025-10-24T08:51:14.883333
21,27,6,4,0,4,2025-10-24T08:51:23.807951
21,27,7,4,0,4,2025-10-24T08:51:32.504680
21,27,8,4,0,4,2025-10-24T08:51:42.180309
21,27,9,3,0,3,2025-10-24T08:51:50.650104
21,27,10,4,0,4,2025-10-24T08:52:00.198766
21,28,1,3,0,3,2025-10-24T08:52:09.805535
21,28,2,3,0,3,2025-10-24T08:52:22.067403
21,28,3,3,0,3,2025-10-24T08:52:31.745132
21,28,4,3,0,3,2025-10-24T08:52:42.097350
21,28,5,3,0,3,2025-10-24T08:52:53.555681
21,28,6,3,0,3,2025-10-24T08:53:03.571222
21,28,7,3,0,3,2025-10-24T08:53:14.186500
21,28,8,3,0,3,2025-10-24T08:53:23.143275
21,28,9,3,0,3,2025-10-24T08:53:38.704976
21,28,10,3,0,3,2025-10-24T08:53:53.464517
21,29,1,2,0,2,2025-10-24T08:54:03.568809
21,29,2,2,0,2,2025-10-24T08:54:14.592810
21,29,3,3,0,3,2025-10-24T08:54:31.492462
21,29,4,2,0,2,2025-10-24T08:54:40.171926
21,29,5,4,0,4,2025-10-24T08:54:49.720326
21,29,6,2,0,2,2025-10-24T08:54:58.311549
21,29,7,3,0,3,2025-10-24T08:55:09.569033
21,29,8,3,0,3,2025-10-24T08:55:24.807926
21,29,9,3,0,3,2025-10-24T08:55:38.777080
21,29,10,3,0,3,2025-10-24T08:55:47.507819
21,30,1,3,0,3,2025-10-24T08:55:58.518525
21,30,2,3,0,3,2025-10-24T08:56:08.847329
21,30,3,3,0,3,2025-10-24T08:56:18.744981
21,30,4,3,0,3,2025-10-24T08:56:34.858370
21,30,5,3,0,3,2025-10-24T08:56:43.122199
21,30,6,4,0,4,2025-10-24T08:56:50.646135
21,30,7,3,0,3,2025-10-24T08:57:04.288822
21,30,8,4,0,4,2025-10-24T08:57:14.300363
21,30,9,3,0,3,2025-10-24T08:57:23.961384
21,30,10,3,0,3,2025-10-24T08:57:36.183819
22,1,1,4,0,4,2025-10-24T08:57:46.692364
22,1,2,4,0,4,2025-10-24T08:57:59.846944
22,1,3,4,0,4,2025-10-24T08:58:14.301939
22,1,4,4,0,4,2025-10-24T08:58:23.748113
22,1,5,4,0,4,2025-10-24T08:58:33.888850
22,1,6,4,0,4,2025-10-24T08:58:46.925559
22,1,7,4,0,4,2025-10-24T08:58:56.714733
22,1,8,4,0,4,2025-10-24T08:59:07.122607
22,1,9,4,0,4,2025-10-24T08:59:22.803233
22,1,10,4,0,4,2025-10-24T08:59:37.726770
22,2,1,4,0,4,2025-10-24T08:59:48.191434
22,2,2,4,0,4,2025-10-24T08:59:58.510384
22,2,3,4,0,4,2025-10-24T09:00:16.236100
22,2,4,4,0,4,2025-10-24T09:00:25.632091
22,2,5,4,0,4,2025-10-24T09:00:34.984562
22,2,6,4,0,4,2025-10-24T09:00:44.356249
22,2,7,4,0,4,2025-10-24T09:00:56.336978
22,2,8,4,0,4,2025-10-24T09:01:06.611562
22,2,9,4,0,4,2025-10-24T09:01:19.225879
22,2,10,4,0,4,2025-10-24T09:01:29.503635
22,3,1,2,0,2,2025-10-24T09:01:36.365588
22,3,2,3,0,3,2025-10-24T09:01:47.334359
22,3,3,2,0,2,2025-10-24T09:01:59.111012
22,3,4,3,0,3,2025-10-24T09:02:08.426092
22,3,5,3,0,3,2025-10-24T09:02:18.469949
22,3,6,2,0,2,2025-10-24T09:02:26.955914
22,3,7,2,0,2,2025-10-24T09:02:36.308137
22,3,8,2,0,2,2025-10-24T09:02:46.908836
22,3,9,2,0,2,2025-10-24T09:02:56.557256
22,3,10,2,0,2,2025-10-24T09:03:05.171930
22,4,1,4,0,4,2025-10-24T09:03:13.424530
22,4,2,3,0,3,2025-10-24T09:03:21.151491
22,4,3,4,0,4,2025-10-24T09:03:27.479201
22,4,4,3,0,3,2025-10-24T09:03:36.322181
22,4,5,4,0,4,2025-10-24T09:03:45.141618
22,4,6,4,0,4,2025-10-24T09:03:54.186387
22,4,7,4,0,4,2025-10-24T09:04:02.193418
22,4,8,4,0,4,2025-10-24T09:04:12.719028
22,4,9,4,0,4,2025-10-24T09:04:20.950654
22,4,10,4,0,4,2025-10-24T09:04:30.751228
22,5,1,2,0,2,2025-10-24T09:04:40.528395
22,5,2,2,0,2,2025-10-24T09:04:52.275256
22,5,3,2,0,2,2025-10-24T09:05:05.798528
22,5,4,2,0,2,2025-10-24T09:05:16.481851
22,5,5,2,0,2,2025-10-24T09:05:28.978355
22,5,6,2,0,2,2025-10-24T09:05:43.090256
22,5,7,1,0,1,2025-10-24T09:05:58.257526
22,5,8,2,0,2,2025-10-24T09:06:11.888959
22,5,9,2,0,2,2025-10-24T09:06:22.147825
22,5,10,2,0,2,2025-10-24T09:06:31.751047
22,6,1,4,0,4,2025-10-24T09:06:39.288605
22,6,2,4,0,4,2025-10-24T09:06:48.324190
22,6,3,4,0,4,2025-10-24T09:06:55.898029
22,6,4,4,0,4,2025-10-24T09:07:06.127077
22,6,5,4,0,4,2025-10-24T09:07:14.118603
22,6,6,4,0,4,2025-10-24T09:07:24.769934
22,6,7,4,0,4,2025-10-24T09:07:43.145035
22,6,8,4,0,4,2025-10-24T09:07:53.911956
22,6,9,4,0,4,2025-10-24T09:08:04.462714
22,6,10,4,0,4,2025-10-24T09:08:13.730117
22,7,1,4,0,4,2025-10-24T09:08:22.585998
22,7,2,4,0,4,2025-10-24T09:08:30.412729
22,7,3,4,0,4,2025-10-24T09:08:41.563942
22,7,4,4,0,4,2025-10-24T09:08:51.331978
22,7,5,4,0,4,2025-10-24T09:09:01.747255
22,7,6,4,0,4,2025-10-24T09:09:10.627775
22,7,7,4,0,4,2025-10-24T09:09:19.016834
22,7,8,4,0,4,2025-10-24T09:09:26.633147
22,7,9,4,0,4,2025-10-24T09:09:35.765864
22,7,10,4,0,4,2025-10-24T09:09:47.847092
22,8,1,4,0,4,2025-10-24T09:09:55.724074
22,8,2,4,0,4,2025-10-24T09:10:04.337091
22,8,3,4,0,4,2025-10-24T09:10:11.647268
22,8,4,4,0,4,2025-10-24T09:10:19.316438
22,8,5,4,0,4,2025-10-24T09:10:27.180624
22,8,6,4,0,4,2025-10-24T09:10:35.945231
22,8,7,4,0,4,2025-10-24T09:10:41.948233
22,8,8,4,0,4,2025-10-24T09:10:48.491157
22,8,9,4,0,4,2025-10-24T09:10:57.277356
22,8,10,4,0,4,2025-10-24T09:11:04.473506
22,9,1,2,0,2,2025-10-24T09:11:12.110830
22,9,2,2,0,2,2025-10-24T09:11:23.470567
22,9,3,2,0,2,2025-10-24T09:11:34.505233
22,9,4,2,0,2,2025-10-24T09:11:45.584473
22,9,5,2,0,2,2025-10-24T09:11:55.763300
22,9,6,2,0,2,2025-10-24T09:12:06.138818
22,9,7,2,0,2,2025-10-24T09:12:17.074184
22,9,8,2,0,2,2025-10-24T09:12:43.103128
22,9,9,2,0,2,2025-10-24T09:12:51.685284
22,9,10,2,0,2,2025-10-24T09:13:03.426154
22,10,1,2,0,2,2025-10-24T09:13:19.029057
22,10,2,2,0,2,2025-10-24T09:13:33.431439
22,10,3,2,0,2,2025-10-24T09:13:48.749976
22,10,4,2,0,2,2025-10-24T09:14:00.945625
22,10,5,2,0,2,2025-10-24T09:14:10.272814
22,10,6,2,0,2,2025-10-24T09:14:20.187933
22,10,7,2,0,2,2025-10-24T09:14:33.937884
22,10,8,2,0,2,2025-10-24T09:14:47.273308
22,10,9,2,0,2,2025-10-24T09:14:56.500135
22,10,10,2,0,2,2025-10-24T09:15:08.874249
22,11,1,4,0,4,2025-10-24T09:15:18.909461
22,11,2,4,0,4,2025-10-24T09:15:26.512634
22,11,3,4,0,4,2025-10-24T09:15:38.481912
22,11,4,4,0,4,2025-10-24T09:15:47.165438
22,11,5,4,0,4,2025-10-24T09:15:58.659376
22,11,6,4,0,4,2025-10-24T09:16:07.154080
22,11,7,4,0,4,2025-10-24T09:16:17.913616
22,11,8,4,0,4,2025-10-24T09:16:26.708074
22,11,9,4,0,4,2025-10-24T09:16:40.028871
22,11,10,4,0,4,2025-10-24T09:16:51.370769
22,12,1,4,0,4,2025-10-24T09:16:59.379804
22,12,2,4,0,4,2025-10-24T09:17:09.541374
22,12,3,4,0,4,2025-10-24T09:17:17.857841
22,12,4,4,0,4,2025-10-24T09:17:26.188407
22,12,5,4,0,4,2025-10-24T09:17:34.737871
22,12,6,4,0,4,2025-10-24T09:17:41.215495
22,12,7,4,0,4,2025-10-24T09:17:48.930432
22,12,8,5,0,5,2025-10-24T09:17:57.352042
22,12,9,4,0,4,2025-10-24T09:18:07.985489
22,12,10,4,0,4,2025-10-24T09:18:16.713102
22,13,1,4,0,4,2025-10-24T09:18:25.299063
22,13,2,4,0,4,2025-10-24T09:18:33.516777
22,13,3,4,0,4,2025-10-24T09:18:46.048605
22,13,4,4,0,4,2025-10-24T09:18:55.956568
22,13,5,4,0,4,2025-10-24T09:19:06.325637
22,13,6,4,0,4,2025-10-24T09:19:15.521897
22,13,7,4,0,4,2025-10-24T09:19:22.541993
22,13,8,4,0,4,2025-10-24T09:19:30.211105
22,13,9,4,0,4,2025-10-24T09:19:38.462369
22,13,10,4,0,4,2025-10-24T09:19:44.439842
22,14,1,4,0,4,2025-10-24T09:19:51.861642
22,14,2,4,0,4,2025-10-24T09:20:00.421546
22,14,3,4,0,4,2025-10-24T09:20:12.085393
22,14,4,4,0,4,2025-10-24T09:20:20.030995
22,14,5,4,0,4,2025-10-24T09:20:28.589990
22,14,6,4,0,4,2025-10-24T09:20:44.640999
22,14,7,4,0,4,2025-10-24T09:20:53.639405
22,14,8,4,0,4,2025-10-24T09:21:03.481491
22,14,9,4,0,4,2025-10-24T09:21:14.203586
22,14,10,4,0,4,2025-10-24T09:21:22.830181
22,15,1,2,0,2,2025-10-24T09:21:32.247727
22,15,2,2,0,2,2025-10-24T09:21:44.048108
22,15,3,3,0,3,2025-10-24T09:21:54.502630
22,15,4,2,0,2,2025-10-24T09:22:03.837803
22,15,5,1,0,1,2025-10-24T09:22:13.872535
22,15,6,2,0,2,2025-10-24T09:22:21.380054
22,15,7,2,0,2,2025-10-24T09:22:29.995494
22,15,8,2,0,2,2025-10-24T09:22:41.597835
22,15,9,2,0,2,2025-10-24T09:22:50.026472
22,15,10,2,0,2,2025-10-24T09:23:01.428382
22,16,1,4,0,4,2025-10-24T09:23:11.971353
22,16,2,4,0,4,2025-10-24T09:23:22.206918
22,16,3,4,0,4,2025-10-24T09:23:30.135942
22,16,4,4,0,4,2025-10-24T09:23:36.883467
22,16,5,4,0,4,2025-10-24T09:23:44.990566
22,16,6,4,0,4,2025-10-24T09:23:56.523433
22,16,7,4,0,4,2025-10-24T09:24:05.109228
22,16,8,4,0,4,2025-10-24T09:24:12.088211
22,16,9,4,0,4,2025-10-24T09:24:21.751511
22,16,10,4,0,4,2025-10-24T09:24:30.585806
22,17,1,5,0,5,2025-10-24T09:24:40.038435
22,17,2,5,0,5,2025-10-24T09:24:47.342883
22,17,3,5,0,5,2025-10-24T09:24:55.379640
22,17,4,5,0,5,2025-10-24T09:25:03.027887
22,17,5,5,0,5,2025-10-24T09:25:12.419975
22,17,6,5,0,5,2025-10-24T09:25:24.851696
22,17,7,5,0,5,2025-10-24T09:25:31.665231
22,17,8,5,0,5,2025-10-24T09:25:42.050358
22,17,9,5,0,5,2025-10-24T09:25:48.892334
22,17,10,5,0,5,2025-10-24T09:25:55.907566
22,18,1,4,0,4,2025-10-24T09:26:04.947677
22,18,2,4,0,4,2025-10-24T09:26:13.707607
22,18,3,4,0,4,2025-10-24T09:26:22.659905
22,18,4,4,0,4,2025-10-24T09:26:31.716307
22,18,5,4,0,4,2025-10-24T09:26:40.094266
22,18,6,4,0,4,2025-10-24T09:26:47.817422
22,18,7,4,0,4,2025-10-24T09:26:56.357599
22,18,8,4,0,4,2025-10-24T09:27:04.719889
22,18,9,4,0,4,2025-10-24T09:27:15.679289
22,18,10,4,0,4,2025-10-24T09:27:26.238731
22,19,1,5,0,5,2025-10-24T09:27:32.693505
22,19,2,5,0,5,2025-10-24T09:27:38.853062
22,19,3,5,0,5,2025-10-24T09:27:47.374350
22,19,4,5,0,5,2025-10-24T09:27:56.249349
22,19,5,5,0,5,2025-10-24T09:28:02.594534
22,19,6,5,0,5,2025-10-24T09:28:09.953486
22,19,7,5,0,5,2025-10-24T09:28:16.176495
22,19,8,5,0,5,2025-10-24T09:28:36.125255
22,19,9,5,0,5,2025-10-24T09:28:42.730370
22,19,10,5,0,5,2025-10-24T09:28:50.065494
22,20,1,2,0,2,2025-10-24T09:29:05.613353
22,20,2,2,0,2,2025-10-24T09:29:15.953628
22,20,3,2,0,2,2025-10-24T09:29:26.606290
22,20,4,3,0,3,2025-10-24T09:29:36.665333
22,20,5,2,0,2,2025-10-24T09:29:45.459288
22,20,6,2,0,2,2025-10-24T09:29:53.403524
22,20,7,2,0,2,2025-10-24T09:30:01.201291
22,20,8,2,0,2,2025-10-24T09:30:10.429611
22,20,9,2,0,2,2025-10-24T09:30:24.593220
22,20,10,2,0,2,2025-10-24T09:30:36.001508
22,21,1,4,0,4,2025-10-24T09:30:47.103675
22,21,2,4,0,4,2025-10-24T09:30:57.384988
22,21,3,4,0,4,2025-10-24T09:31:06.750748
22,21,4,5,0,5,2025-10-24T09:31:19.313757
22,21,5,4,0,4,2025-10-24T09:31:28.801787
22,21,6,4,0,4,2025-10-24T09:31:38.718850
22,21,7,4,0,4,2025-10-24T09:31:52.068569
22,21,8,5,0,5,2025-10-24T09:32:01.228415
22,21,9,5,0,5,2025-10-24T09:32:11.379605
22,21,10,4,0,4,2025-10-24T09:32:19.227178
22,22,1,4,0,4,2025-10-24T09:32:29.992259
22,22,2,4,0,4,2025-10-24T09:32:37.659324
22,22,3,4,0,4,2025-10-24T09:32:47.431059
22,22,4,4,0,4,2025-10-24T09:32:53.533574
22,22,5,4,0,4,2025-10-24T09:33:03.761729
22,22,6,4,0,4,2025-10-24T09:33:13.843500
22,22,7,4,0,4,2025-10-24T09:33:22.563569
22,22,8,4,0,4,2025-10-24T09:33:31.205497
22,22,9,4,0,4,2025-10-24T09:33:38.264982
22,22,10,4,0,4,2025-10-24T09:33:48.093099
22,23,1,4,0,4,2025-10-24T09:33:55.594274
22,23,2,4,0,4,2025-10-24T09:34:04.386161
22,23,3,4,0,4,2025-10-24T09:34:11.732051
22,23,4,4,0,4,2025-10-24T09:34:20.410667
22,23,5,4,0,4,2025-10-24T09:34:26.992092
22,23,6,4,0,4,2025-10-24T09:34:34.182534
22,23,7,4,0,4,2025-10-24T09:34:41.967563
22,23,8,4,0,4,2025-10-24T09:34:51.468303
22,23,9,4,0,4,2025-10-24T09:35:00.299621
22,23,10,4,0,4,2025-10-24T09:35:13.634014
22,24,1,3,0,3,2025-10-24T09:35:24.999035
22,24,2,3,0,3,2025-10-24T09:35:39.049669
22,24,3,4,0,4,2025-10-24T09:35:53.925682
22,24,4,4,0,4,2025-10-24T09:36:03.254759
22,24,5,3,0,3,2025-10-24T09:36:13.876473
22,24,6,3,0,3,2025-10-24T09:36:26.748628
22,24,7,4,0,4,2025-10-24T09:36:34.232564
22,24,8,2,0,2,2025-10-24T09:36:44.846845
22,24,9,3,0,3,2025-10-24T09:36:56.484953
22,24,10,2,0,2,2025-10-24T09:37:09.245076
22,25,1,1,0,1,2025-10-24T09:37:20.876302
22,25,2,1,0,1,2025-10-24T09:37:33.832704
22,25,3,2,0,2,2025-10-24T09:37:44.958576
22,25,4,2,0,2,2025-10-24T09:37:54.903378
22,25,5,1,0,1,2025-10-24T09:38:02.891030
22,25,6,1,0,1,2025-10-24T09:38:10.829776
22,25,7,2,0,2,2025-10-24T09:38:21.377083
22,25,8,2,0,2,2025-10-24T09:38:30.894290
22,25,9,1,0,1,2025-10-24T09:38:41.134516
22,25,10,1,0,1,2025-10-24T09:39:03.799177
22,26,1,2,0,2,2025-10-24T09:39:13.674307
22,26,2,1,0,1,2025-10-24T09:39:21.771836
22,26,3,1,0,1,2025-10-24T09:39:32.144566
22,26,4,1,0,1,2025-10-24T09:39:41.821363
22,26,5,1,0,1,2025-10-24T09:39:52.620598
22,26,6,1,0,1,2025-10-24T09:39:59.860776
22,26,7,1,0,1,2025-10-24T09:40:09.158256
22,26,8,1,0,1,2025-10-24T09:40:17.698359
22,26,9,1,0,1,2025-10-24T09:40:31.593507
22,26,10,2,0,2,2025-10-24T09:40:39.167934
22,27,1,4,0,4,2025-10-24T09:40:47.231512
22,27,2,4,0,4,2025-10-24T09:40:53.951996
22,27,3,4,0,4,2025-10-24T09:41:03.980806
22,27,4,4,0,4,2025-10-24T09:41:10.777344
22,27,5,4,0,4,2025-10-24T09:41:21.646536
22,27,6,4,0,4,2025-10-24T09:41:28.063517
22,27,7,4,0,4,2025-10-24T09:41:35.997786
22,27,8,4,0,4,2025-10-24T09:41:46.444349
22,27,9,4,0,4,2025-10-24T09:41:54.581826
22,27,10,4,0,4,2025-10-24T09:42:02.319976
22,28,1,4,0,4,2025-10-24T09:42:12.169590
22,28,2,4,0,4,2025-10-24T09:42:22.342709
22,28,3,4,0,4,2025-10-24T09:42:29.037185
22,28,4,4,0,4,2025-10-24T09:42:39.257085
22,28,5,4,0,4,2025-10-24T09:42:49.290513
22,28,6,4,0,4,2025-10-24T09:42:56.306132
22,28,7,4,0,4,2025-10-24T09:43:04.810865
22,28,8,4,0,4,2025-10-24T09:43:11.141373
22,28,9,4,0,4,2025-10-24T09:43:19.022869
22,28,10,4,0,4,2025-10-24T09:43:24.649585
22,29,1,4,0,4,2025-10-24T09:43:34.535303
22,29,2,4,0,4,2025-10-24T09:43:43.754114
22,29,3,4,0,4,2025-10-24T09:43:53.518878
22,29,4,4,0,4,2025-10-24T09:44:02.456987
22,29,5,4,0,4,2025-10-24T09:44:14.810786
22,29,6,4,0,4,2025-10-24T09:44:26.054173
22,29,7,4,0,4,2025-10-24T09:44:35.326614
22,29,8,4,0,4,2025-10-24T09:44:44.411901
22,29,9,4,0,4,2025-10-24T09:44:54.891033
22,29,10,4,0,4,2025-10-24T09:45:04.816781
22,30,1,3,0,3,2025-10-24T09:45:16.530470
22,30,2,3,0,3,2025-10-24T09:45:28.319797
22,30,3,3,0,3,2025-10-24T09:45:38.877254
22,30,4,3,0,3,2025-10-24T09:45:49.065266
22,30,5,3,0,3,2025-10-24T09:45:59.960476
22,30,6,3,0,3,2025-10-24T09:46:15.325858
22,30,7,3,0,3,2025-10-24T09:46:26.154332
22,30,8,3,0,3,2025-10-24T09:46:38.017807
22,30,9,3,0,3,2025-10-24T09:46:50.426266
22,30,10,3,0,3,2025-10-24T09:47:00.149018
23,1,1,4,0,4,2025-10-24T09:47:09.040832
23,1,2,5,0,5,2025-10-24T09:47:17.410278
23,1,3,4,0,4,2025-10-24T09:47:28.875661
23,1,4,5,0,5,2025-10-24T09:47:39.567074
23,1,5,4,0,4,2025-10-24T09:47:50.629733
23,1,6,4,0,4,2025-10-24T09:47:59.861648
23,1,7,5,0,5,2025-10-24T09:48:08.655271
23,1,8,4,0,4,2025-10-24T09:48:17.736283
23,1,9,5,0,5,2025-10-24T09:48:26.343712
23,1,10,4,0,4,2025-10-24T09:48:35.751783
23,2,1,5,0,5,2025-10-24T09:48:48.010084
23,2,2,5,0,5,2025-10-24T09:48:57.029064
23,2,3,5,0,5,2025-10-24T09:49:08.444497
23,2,4,4,0,4,2025-10-24T09:49:19.038955
23,2,5,4,0,4,2025-10-24T09:49:28.052027
23,2,6,4,0,4,2025-10-24T09:49:40.241332
23,2,7,4,0,4,2025-10-24T09:49:49.945343
23,2,8,5,0,5,2025-10-24T09:50:00.188711
23,2,9,4,0,4,2025-10-24T09:50:10.926220
23,2,10,5,0,5,2025-10-24T09:50:18.743479
23,3,1,2,0,2,2025-10-24T09:50:26.851058
23,3,2,2,0,2,2025-10-24T09:50:38.160670
23,3,3,2,0,2,2025-10-24T09:50:48.745662
23,3,4,2,0,2,2025-10-24T09:50:56.881657
23,3,5,3,0,3,2025-10-24T09:51:05.343373
23,3,6,2,0,2,2025-10-24T09:51:15.490645
23,3,7,3,0,3,2025-10-24T09:51:26.494463
23,3,8,2,0,2,2025-10-24T09:51:35.802630
23,3,9,2,0,2,2025-10-24T09:51:52.498254
23,3,10,3,0,3,2025-10-24T09:52:03.243179
23,4,1,2,0,2,2025-10-24T09:52:13.044251
23,4,2,2,0,2,2025-10-24T09:52:22.455324
23,4,3,2,0,2,2025-10-24T09:52:33.498021
23,4,4,2,0,2,2025-10-24T09:52:42.098098
23,4,5,2,0,2,2025-10-24T09:52:49.583298
23,4,6,2,0,2,2025-10-24T09:52:58.332571
23,4,7,2,0,2,2025-10-24T09:53:07.139154
23,4,8,2,0,2,2025-10-24T09:53:18.130865
23,4,9,2,0,2,2025-10-24T09:53:25.377758
23,4,10,2,0,2,2025-10-24T09:53:36.527085
23,5,1,3,0,3,2025-10-24T09:53:50.083583
23,5,2,3,0,3,2025-10-24T09:54:03.548258
